,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3899993896484375,1.7299995422363246,0.0,0.0,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.10727275501597978
01-03,0.0,0.21000099182128906,1.7299995422363246,-4.399999618530272,0.0,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,3.0,7.0,01-18,-0.2381817210804334
01-04,0.0,0.21000099182128906,1.9300003051757777,-4.399999618530272,0.0,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,3.0,7.0,01-19,-0.2199998335404831
01-05,0.0,0.21000099182128906,1.9300003051757777,-4.399999618530272,0.0,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,3.0,7.0,01-20,-0.2199998335404831
01-06,0.0,1.0,1.9300003051757777,-4.399999618530272,0.21000003814697266,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-21,-0.12909082932905733
01-07,0.0,1.25,1.9300003051757777,-4.399999618530272,0.21000003814697266,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-22,-0.1063635566017846
01-08,0.0,0.8999996185302734,1.9300003051757777,-4.399999618530272,0.21000003814697266,-0.5299997329711914,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-23,-0.13818177309903248
01-09,0.0,0.8999996185302734,1.9300003051757777,-4.399999618530272,0.3599996566772461,0.0,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-24,-0.07636365023526294
01-10,0.0,0.8999996185302734,1.9300003051757777,-4.399999618530272,0.3599996566772461,0.0,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-25,-0.07636365023526294
01-11,0.0,0.8999996185302734,1.9300003051757777,-4.399999618530272,0.3599996566772461,-0.20000076293945312,0.36999988555908203,0.0,0.0,0.0,0.0,4.0,6.0,01-26,-0.09454553777521323
01-12,0.0,1.25,0.8500003814697266,-4.399999618530272,0.3599996566772461,-0.20000076293945312,0.5200004577636719,0.0,0.0,0.0,0.0,4.0,6.0,01-27,-0.1472727168690073
01-13,0.0,0.6499996185302734,0.8500003814697266,-4.399999618530272,0.3599996566772461,-0.20000076293945312,0.15000057220458984,0.0,0.0,0.0,0.0,4.0,6.0,01-28,-0.2354545593261717
01-14,0.0,0.6499996185302734,0.6499996185302734,-4.399999618530272,0.3599996566772461,-0.20000076293945312,0.15000057220458984,0.0,0.0,0.0,0.0,4.0,6.0,01-29,-0.253636446866122
01-15,0.0,0.6499996185302734,0.6499996185302734,-4.399999618530272,0.3599996566772461,0.34999942779541016,0.15000057220458984,0.0,0.0,0.0,0.0,5.0,5.0,01-30,-0.20363642952658897
01-16,0.0,0.6499996185302734,0.6499996185302734,0.0,0.14999961853027344,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,01-31,-0.5818182338367808
01-17,0.0,0.6499996185302734,0.6499996185302734,0.0,0.14999961853027344,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-01,-0.5818182338367808
01-18,0.0,0.6499996185302734,0.6499996185302734,0.0,0.14999961853027344,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-02,-0.5818182338367808
01-19,0.0,0.6499996185302734,0.6499996185302734,0.0,0.14999961853027344,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-03,-0.5818182338367808
01-20,0.0,0.6499996185302734,0.6499996185302734,0.0,0.14999961853027344,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-04,-0.5818182338367808
01-21,0.0,0.6499996185302734,0.6499996185302734,-0.7300004959106463,0.7699995040893555,0.34999942779541016,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-05,-0.5918182893232866
01-22,0.0,0.6499996185302734,0.6499996185302734,-0.7300004959106463,0.619999885559082,0.5500001907348633,0.15000057220458984,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-06,-0.5872727307406339
01-23,0.0,1.7999992370605469,0.6499996185302734,-1.050000190734866,0.619999885559082,0.5500001907348633,0.0,0.0,0.0,-8.349999427795408,0.0,4.0,6.0,02-07,-0.5254546078768644
01-24,0.0,1.7999992370605469,0.6499996185302734,-1.050000190734866,0.619999885559082,0.5500001907348633,0.0,0.0,0.0,-8.349999427795408,0.0,4.0,6.0,02-08,-0.5254546078768644
01-25,0.0,1.4499988555908203,0.0,-1.050000190734866,0.619999885559082,0.5500001907348633,0.0,0.0,0.0,-8.349999427795408,0.0,3.0,7.0,02-09,-0.6163636987859553
01-26,0.0,1.4499988555908203,0.0,-1.050000190734866,0.619999885559082,0.5500001907348633,0.0,0.0,0.0,-8.349999427795408,0.0,3.0,7.0,02-10,-0.6163636987859553
01-27,0.0,1.4499988555908203,0.0,-1.050000190734866,0.619999885559082,0.5500001907348633,0.0,0.0,0.0,-8.349999427795408,0.0,3.0,7.0,02-11,-0.6163636987859553
01-28,0.0,1.4499988555908203,0.0,-1.050000190734866,0.619999885559082,0.0,0.0,0.0,0.0,-8.349999427795408,0.0,2.0,8.0,02-12,-0.6663637161254884
01-29,0.0,1.4499988555908203,-0.6800003051757848,-1.050000190734866,0.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.030908931385386508
01-30,0.0,1.340000152587887,-0.6800003051757848,-1.050000190734866,0.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.02090904929421076
01-31,0.0,1.340000152587887,-0.6800003051757848,-1.050000190734866,0.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.02090904929421076
02-01,0.0,1.0400009155273402,-0.6800003051757848,-0.31999969482421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.0036364468661214326
02-02,0.0,1.0400009155273402,-0.6800003051757848,-0.31999969482421964,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.03090919147838173
