,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,3.0963354299949826,3.4615381323609333,1.9230751596258298,-0.7470618535663095,0.0,-23.456784309256054,5.147759519879065,5.3887592116938245,-2.380952895839751,0.0,5.0,5.0,-0.6879392368279525
01-28,0.0,3.0963354299949826,-0.6410219573724709,1.9230751596258298,-0.7470618535663095,0.15140391904554024,-23.456784309256054,5.147759519879065,5.3887592116938245,-2.380952895839751,0.0,5.0,5.0,-1.0471352523450315
01-29,0.0,3.0963354299949826,-0.6410219573724709,1.9230751596258298,1.8711050656662274,0.15140391904554024,-23.456784309256054,9.46314816662834,5.3887592116938245,-2.380952895839751,0.0,6.0,4.0,-0.4168120190739575
01-30,0.0,3.0963354299949826,-0.6410219573724709,1.9230751596258298,6.069657699249842,0.15140391904554024,-23.456784309256054,9.46314816662834,5.3887592116938245,0.0,0.0,6.0,4.0,0.1813248472372577
01-31,0.0,3.0963354299949826,-0.6410219573724709,1.9230751596258298,9.353238967340594,0.15140391904554024,-23.456784309256054,9.46314816662834,-7.26672286861464,0.0,0.0,5.0,5.0,-0.6706661356916253
02-01,0.0,0.0,-3.9735060439581957,1.9230751596258298,9.353238967340594,0.15140391904554024,-23.456784309256054,9.46314816662834,-7.26672286861464,0.0,0.0,4.0,6.0,-1.2551042735625986
02-02,0.0,0.0,-3.3112581944937247,1.9230751596258298,9.353238967340594,0.15140391904554024,-23.456784309256054,9.46314816662834,-7.26672286861464,0.0,0.0,4.0,6.0,-1.1948999236112832
02-03,0.0,0.0,-3.3112581944937247,1.9230751596258298,9.353238967340594,0.15140391904554024,-23.456784309256054,9.46314816662834,-7.26672286861464,0.0,0.0,4.0,6.0,-1.1948999236112832
02-04,0.0,0.0,-3.3112581944937247,1.9230751596258298,10.861062439817957,0.15140391904554024,-23.456784309256054,4.549590631603154,-7.26672286861464,5.567456630282733,0.0,5.0,5.0,-0.9983796901808367
02-05,0.0,0.0,-3.3112581944937247,1.9230751596258298,9.353238967340594,0.15140391904554024,-23.456784309256054,4.549590631603154,-7.26672286861464,5.567456630282733,-11.82519370539,5.0,5.0,-2.2104721608960514
02-06,0.0,0.0,-3.3112581944937247,0.0,10.861062439817957,0.15140391904554024,-23.456784309256054,4.549590631603154,-7.26672286861464,5.567456630282733,-11.82519370539,4.0,6.0,-2.248222314273185
02-07,0.0,0.0,-3.3112581944937247,0.0,8.31702895558573,0.15140391904554024,-23.456784309256054,4.549590631603154,-7.26672286861464,5.567456630282733,-11.82519370539,4.0,6.0,-2.4794980855670237
02-08,0.0,0.0,-3.3112581944937247,0.0,8.31702895558573,0.15140391904554024,-7.181136996492135,4.549590631603154,-7.26672286861464,5.567456630282733,-11.82519370539,4.0,6.0,-0.9998937844066677
02-09,0.0,0.0,-3.3112581944937247,0.0,8.31702895558573,0.15140391904554024,13.18327494420545,0.0,-7.26672286861464,5.567456630282733,-8.029803585720732,4.0,6.0,0.782852709117305
02-10,0.0,0.0,-3.3112581944937247,0.0,8.31702895558573,0.0,13.18327494420545,0.0,-7.26672286861464,5.567456630282733,-8.029803585720732,3.0,7.0,0.7690887164768018
02-11,0.0,0.0,-3.3112581944937247,0.0,9.159586903233127,3.7873235355159998,13.18327494420545,0.0,-7.26672286861464,12.06380927578086,-8.029803585720732,4.0,6.0,1.780564546355122
02-12,0.0,0.0,-3.3112581944937247,0.0,4.194467016050275,3.7873235355159998,13.18327494420545,0.0,-7.26672286861464,12.06380927578086,-8.029803585720732,4.0,6.0,1.329190011156681
02-13,0.0,0.0,-3.3112581944937247,4.147472323669141,4.194467016050275,3.7873235355159998,13.18327494420545,0.0,0.0,12.06380927578086,-8.029803585720732,5.0,5.0,2.366844119546116
02-14,0.0,0.0,0.0,3.255817502043968,2.5738752143040045,3.7873235355159998,13.18327494420545,4.434784598972486,0.0,6.879357913790328,-8.029803585720732,6.0,4.0,2.371330011191955
02-15,0.0,0.0,0.0,3.255817502043968,4.194467016050275,3.7873235355159998,13.18327494420545,4.517814486735144,13.12768994829294,6.879357913790328,3.3940384933903585,8.0,2.0,4.758162167274952
02-16,0.0,0.0,0.0,3.255817502043968,0.495051374716754,3.7873235355159998,13.18327494420545,3.2570413445532074,13.12768994829294,6.879357913790328,3.3940384933903585,8.0,2.0,4.307235914228092
02-17,0.0,0.0,0.0,3.255817502043968,0.495051374716754,3.7873235355159998,13.18327494420545,3.2570413445532074,13.12768994829294,6.879357913790328,3.3940384933903585,8.0,2.0,4.307235914228092
02-18,0.0,0.0,0.0,3.255817502043968,-2.7607409523071955,3.7873235355159998,13.18327494420545,3.2570413445532074,13.12768994829294,0.0,3.3940384933903585,6.0,4.0,3.385858619608612
02-19,0.0,0.0,0.0,3.255817502043968,-4.498983088662521,3.7873235355159998,0.0,3.2570413445532074,13.12768994829294,0.0,3.3940384933903585,5.0,5.0,2.029357066830359
02-20,0.0,5.217386436822859,0.0,3.255817502043968,-4.498983088662521,3.7873235355159998,0.0,3.2570413445532074,13.12768994829294,0.0,0.0,5.0,5.0,2.1951159707787684
02-21,0.0,4.175825258367129,0.0,2.3474179244571713,-4.498983088662521,3.7873235355159998,6.700000762939435,3.2570413445532074,13.12768994829294,0.0,0.0,6.0,4.0,2.6269377895875787
02-22,0.0,4.175825258367129,0.0,2.3474179244571713,-8.282213105650229,3.7873235355159998,6.700000762939435,3.2570413445532074,13.12768994829294,-7.3875756864106705,0.0,6.0,4.0,1.611409998369544
02-23,0.0,4.175825258367129,0.0,2.3474179244571713,-4.540967748768485,3.7873235355159998,6.700000762939435,3.2570413445532074,13.12768994829294,-7.3875756864106705,0.0,6.0,4.0,1.9515232126315205
02-24,0.0,4.175825258367129,0.0,2.3474179244571713,-4.540967748768485,0.0,6.700000762939435,3.2570413445532074,13.12768994829294,-7.3875756864106705,0.0,5.0,5.0,1.607221073039157
02-25,0.0,4.175825258367129,0.0,3.255817502043968,0.19029930854530278,0.0,6.700000762939435,-1.232397425650145,13.12768994829294,-7.3875756864106705,0.0,5.0,5.0,1.7117872425570873
02-26,0.0,4.175825258367129,0.0,-0.9302361066951308,-0.7684911131477336,0.0,6.700000762939435,-1.232397425650145,13.12768994829294,-7.3875756864106705,0.0,3.0,7.0,1.2440741488814384
02-27,0.0,4.175825258367129,0.0,0.0,2.977900773163293,0.0,6.700000762939435,-1.232397425650145,13.12768994829294,-7.3875756864106705,0.0,4.0,6.0,1.6692221482456346
02-28,0.0,4.175825258367129,2.580642700195324,0.0,2.977900773163293,0.0,6.700000762939435,-1.3204276121295782,0.0,-7.3875756864106705,0.0,4.0,6.0,0.7023969269204485
02-29,0.0,0.0,2.580642700195324,0.0,0.0,0.0,6.700000762939435,0.0,0.0,0.0,0.0,2.0,1.0,0.8436948602849781
03-01,0.0,4.175825258367129,2.580642700195324,0.0,6.051874386890909,0.0,11.73131321588733,0.0,0.0,0.0,0.0,4.0,6.0,2.2308777783036993
03-02,0.0,4.175825258367129,2.580642700195324,0.0,6.500958916786429,0.0,11.73131321588733,0.0,0.0,0.0,0.0,4.0,6.0,2.2717036446578374
03-03,0.0,-1.098894764873179,2.580642700195324,0.0,6.500958916786429,0.0,5.39261789291565,0.0,0.0,0.0,0.0,3.0,7.0,1.2159386131840204
03-04,0.0,0.0,2.580642700195324,0.0,6.500958916786429,-13.658937325755097,5.39261789291565,0.0,0.0,0.0,0.0,3.0,7.0,0.07411656219475506
03-05,0.0,0.0,2.580642700195324,0.0,8.426971409059087,-13.658937325755097,5.39261789291565,0.0,-0.7225392102088354,0.0,0.0,3.0,7.0,0.18352322420055714
03-06,0.0,0.0,2.580642700195324,0.9302361066951308,5.238535902003314,-13.658937325755097,5.39261789291565,0.0,-2.802353606249689,-6.74285888671875,0.0,4.0,6.0,-0.8238288379012834
03-07,0.0,0.0,2.580642700195324,0.9302361066951308,5.238535902003314,-13.658937325755097,5.39261789291565,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,5.0,5.0,-0.5837680224733685
03-08,0.0,0.0,2.580642700195324,0.0,1.683810650767217,-13.658937325755097,5.838040416574286,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,4.0,6.0,-0.9509988255890586
03-09,0.0,0.0,2.580642700195324,0.0,0.3791465509939591,-7.014806109759515,5.838040416574286,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,4.0,6.0,-0.4655927241143017
03-10,0.0,0.0,0.0,0.0,0.3791465509939591,-7.014806109759515,5.838040416574286,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.7001966059502404
03-11,0.0,0.0,0.0,0.0,1.9774015104513099,-7.098282910096317,5.838040416574286,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.562489500575645
03-12,0.0,0.0,0.0,0.0,1.9774015104513099,-5.049731161611814,0.4708115939139606,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.8641874164098108
03-13,0.0,0.0,-2.6490040293054755,0.0,4.036693539284996,-5.049731161611814,0.4708115939139606,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.9177975982708824
03-14,0.0,0.0,-2.6490040293054755,0.0,4.036693539284996,-5.049731161611814,0.4708115939139606,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.9177975982708824
03-15,0.0,0.0,-2.6490040293054755,0.0,4.036693539284996,-5.049731161611814,0.4708115939139606,2.4892701403334003,-2.650954776876024,-6.74285888671875,0.0,3.0,7.0,-0.9177975982708824
03-16,0.0,0.0,-2.6490040293054755,0.0,3.1481495054006667,-5.049731161611814,0.4708115939139606,2.4892701403334003,-1.914581961285317,-6.74285888671875,0.0,3.0,7.0,-0.9316313453884845
03-17,0.0,0.6550160146491041,-2.6490040293054755,0.0,3.1481495054006667,7.574596742417754,0.4708115939139606,2.4892701403334003,0.14727175406270177,-6.74285888671875,0.0,6.0,4.0,0.46302298497757827
03-18,0.0,0.6550160146491041,-2.6490040293054755,-3.3653884068044664,1.1111100318500888,7.574596742417754,0.4708115939139606,0.0,0.14727175406270177,-6.74285888671875,0.0,5.0,5.0,-0.25440410781228023
03-19,0.0,0.6550160146491041,-2.6490040293054755,-3.3653884068044664,1.018524151934091,7.574596742417754,0.0,0.0,0.14727175406270177,0.0,0.0,4.0,6.0,0.3073651115412463
03-20,0.0,0.6550160146491041,-2.6490040293054755,-3.3653884068044664,2.3148147739337146,1.8362645502830948,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.10984519065854807
03-21,0.0,0.6550160146491041,-2.6490040293054755,-4.368930106136542,2.3148147739337146,1.8362645502830948,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.20107625423419126
03-22,0.0,2.7777701361563727,-2.6490040293054755,-4.368930106136542,1.6666694629339032,1.8362645502830948,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.0670209078244224
03-23,0.0,2.7777701361563727,-2.6490040293054755,-4.368930106136542,1.6666694629339032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.2339540487592492
03-24,0.0,4.210522300318668,0.0,-3.3653884068044664,8.05195056119399,0.07794410710289007,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8159116874373712
03-25,0.0,4.210522300318668,0.0,-3.3653884068044664,8.05195056119399,-1.0046377021371506,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7174951593246401
03-26,0.0,4.210522300318668,0.0,-3.3653884068044664,5.627710488922819,-1.0046377021371506,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4971096982090791
03-27,0.0,4.210522300318668,0.0,1.6468462959744141,8.474576134203646,-1.0046377021371506,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.211573366214507
03-28,0.0,4.210522300318668,0.0,4.849045488082284,8.474576134203646,-1.0046377021371506,0.0,0.0,-0.22140024021330024,0.0,0.0,3.0,7.0,1.4825550891140133
03-29,0.0,3.1914813748412993,0.0,4.849045488082284,8.474576134203646,-0.7710055955019789,0.0,0.0,-0.22140024021330024,0.0,0.0,3.0,7.0,1.4111542874010863
03-30,0.0,2.5531891580617847,0.0,4.849045488082284,8.474576134203646,-0.7710055955019789,0.0,0.0,-0.22140024021330024,0.0,0.0,3.0,7.0,1.3531277222393123
03-31,0.0,2.5531891580617847,0.0,4.849045488082284,8.474576134203646,-0.7710055955019789,0.0,0.0,-0.22140024021330024,0.0,0.0,3.0,7.0,1.3531277222393123
04-01,0.0,2.5531891580617847,0.0,4.849045488082284,8.163265471621946,-0.7710055955019789,0.0,0.0,-0.9665436154978098,0.0,0.0,3.0,7.0,1.257086446069657
04-02,0.0,0.42553152634363073,0.0,4.849045488082284,8.085104759703292,1.0794166572120178,0.0,0.0,-0.2954206939861255,0.0,0.0,4.0,6.0,1.2857888852141
04-03,0.0,0.42553152634363073,0.0,5.156532998581344,8.085104759703292,1.0794166572120178,0.0,0.0,-0.2954206939861255,0.0,0.0,4.0,6.0,1.3137422952594688
04-04,0.0,0.42553152634363073,0.0,4.235727925314829,1.7021260362990207,1.0794166572120178,0.0,0.0,0.5128182914319801,0.0,0.0,5.0,5.0,0.7232382215092253
04-05,0.0,0.42553152634363073,0.0,4.235727925314829,1.7021260362990207,3.24283784127839,0.0,0.0,0.5128182914319801,0.0,0.0,5.0,5.0,0.9199128746061682
04-06,0.0,-1.0638338885950083,0.0,4.235727925314829,3.1852481535650337,3.24283784127839,0.0,0.0,0.5128182914319801,0.0,0.0,4.0,6.0,0.919345302090475
04-07,0.0,-1.0638338885950083,0.0,4.235727925314829,4.545455978473744,2.413277850490049,0.0,0.0,0.5128182914319801,0.0,0.0,4.0,6.0,0.9675860142832359
04-08,0.0,-1.0638338885950083,0.0,4.235727925314829,4.545455978473744,2.413277850490049,0.0,0.0,0.5128182914319801,3.421638027140559,0.0,5.0,5.0,1.2786440167505595
04-09,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.479340341131642,2.1870283321818893,0.0,0.0,0.5128182914319801,3.421638027140559,-80.29851145668914,4.0,6.0,-6.63717535323388
04-10,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.479340341131642,2.1870283321818893,0.0,0.0,0.7325965610992122,3.421638027140559,-80.29851145668914,4.0,6.0,-6.61719551053686
04-11,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.479340341131642,2.1870283321818893,-11.907272304473144,2.9166698455810547,0.7325965610992122,3.421638027140559,-80.29851145668914,5.0,5.0,-7.434523006799778
04-12,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.809918527842166,2.1870283321818893,-11.907272304473144,2.9166698455810547,1.4652001088236877,3.421638027140559,-80.29851145668914,5.0,5.0,-7.33787012185114
04-13,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.809918527842166,2.1870283321818893,-11.907272304473144,2.9166698455810547,0.805858313196715,3.421638027140559,-80.29851145668914,5.0,5.0,-7.397810285089957
04-14,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.809918527842166,2.1870283321818893,-11.907272304473144,2.9166698455810547,0.805858313196715,3.421638027140559,-80.29851145668914,5.0,5.0,-7.397810285089957
04-15,0.0,0.0,-0.6666692097981652,-0.6445732109714538,2.8925650449212115,2.1870283321818893,-11.907272304473144,2.9166698455810547,0.805858313196715,3.421638027140559,-82.47734339176436,5.0,5.0,-7.588372595816882
04-16,0.0,0.0,-0.6666692097981652,0.0,1.4049592639210977,0.0,-11.907272304473144,2.9166698455810547,0.805858313196715,3.421638027140559,-82.47734339176436,4.0,6.0,-7.863832677836023
04-17,0.0,0.0,-0.6666692097981652,0.0,-0.8333365122477213,0.0,-11.907272304473144,1.6877700970558747,-1.4869874505675986,3.421638027140559,-82.47734339176436,2.0,8.0,-8.387472794968597
04-18,0.0,0.0,-0.6666692097981652,0.0,-0.8333365122477213,0.0,-11.907272304473144,1.6877700970558747,-1.4869874505675986,0.0,-82.47734339176436,1.0,9.0,-8.69853079743592
04-19,0.0,0.0,-0.6666692097981652,0.0,-0.8333365122477213,0.0,-12.262154785776623,1.6877700970558747,-0.36764143866254473,0.0,-82.47734339176436,1.0,9.0,-8.629034112835777
04-20,0.0,0.0,0.0,0.0,-0.8333365122477213,0.0,-12.262154785776623,1.6877700970558747,-0.36764143866254473,0.0,-82.47734339176436,1.0,9.0,-8.568427821035943
04-21,0.0,0.0,0.0,0.0,-0.8333365122477213,0.0,-12.262154785776623,1.6877700970558747,-0.36764143866254473,0.0,-82.47734339176436,1.0,9.0,-8.568427821035943
04-22,0.0,0.0,0.0,0.0,-0.8333365122477213,0.0,-0.3171219117359302,-1.2658195249076385,0.7272755015980114,0.0,-1.208458082915802,1.0,9.0,-0.26340550274628005
04-23,0.0,0.0,0.0,0.0,-0.8333365122477213,0.0,-0.3171219117359302,-1.2658195249076385,0.7272755015980114,0.0,-1.208458082915802,1.0,9.0,-0.26340550274628005
04-24,0.0,0.0,0.0,0.0,-0.8333365122477213,0.0,-0.3171219117359302,-1.2658195249076385,0.7272755015980114,0.0,-1.208458082915802,1.0,9.0,-0.26340550274628005
04-25,0.0,0.0,0.0,1.0928951781599192,-0.8333365122477213,0.0,-0.3171219117359302,-1.2658195249076385,0.7272755015980114,0.0,-1.208458082915802,2.0,8.0,-0.16405139564083288
04-26,0.0,0.0,0.0,1.0928951781599192,-0.8333365122477213,0.0,-2.2629315106643304,-1.2658195249076385,-1.111108285409433,0.0,-1.208458082915802,1.0,9.0,-0.5080689761804552
04-27,0.0,0.0,0.0,1.0928951781599192,-0.8333365122477213,-3.1104244392176246,-2.2629315106643304,-1.2658195249076385,-1.111108285409433,0.0,8.093280599111539,2.0,8.0,0.05477777316588279
04-28,0.0,0.0,0.0,0.2754883902634847,-0.8333365122477213,-3.1104244392176246,-2.2629315106643304,0.0,0.37037178322122266,0.0,9.190673248284073,3.0,7.0,0.3299855417853731
04-29,0.0,0.0,0.0,0.2754883902634847,-0.8333365122477213,-1.4537149081407896,-2.2629315106643304,0.0,0.37037178322122266,0.0,9.190673248284073,3.0,7.0,0.48059549915599437
04-30,0.0,0.0,0.0,0.2754883902634847,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,0.37037178322122266,0.0,9.190673248284073,4.0,6.0,0.9979785349455248
05-01,0.0,0.0,0.0,3.294745330732228,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,0.37037178322122266,3.61701290118493,9.190673248284073,5.0,5.0,1.6012757932776767
05-02,0.0,0.0,0.0,-0.3696854249650272,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,-0.740743566442419,5.230125293446871,9.190673248284073,3.0,7.0,1.3137818193595903
05-03,0.0,0.0,0.0,-0.3696854249650272,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,-1.8518518518518516,5.230125293446871,9.190673248284073,3.0,7.0,1.2127719752314599
05-04,0.0,0.0,0.0,-0.3696854249650272,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,-1.8518518518518516,5.230125293446871,9.190673248284073,3.0,7.0,1.2127719752314599
05-05,0.0,0.0,0.0,-2.646500330721258,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,-1.8518518518518516,5.230125293446871,9.190673248284073,3.0,7.0,1.0057888019808934
05-06,0.0,0.0,0.0,-2.646500330721258,4.534603887531689,-1.4537149081407896,-1.9396585167589058,0.0,-1.8518518518518516,5.230125293446871,9.190673248284073,3.0,7.0,1.0057888019808934
05-07,0.0,0.0,0.0,-2.646500330721258,4.534603887531689,-1.4537149081407896,0.0,0.0,-1.8518518518518516,5.230125293446871,9.190673248284073,3.0,7.0,1.1821213944135212
05-08,0.0,0.0,0.0,-3.7807147581732328,4.534603887531689,1.6067333056644002,0.0,0.0,-1.8518518518518516,5.230125293446871,0.0,3.0,7.0,0.5217178069652614
05-09,0.0,0.0,0.0,-2.9300606980355037,4.534603887531689,1.6067333056644002,0.0,0.0,0.0,5.230125293446871,0.0,3.0,7.0,0.7674001626006778
05-10,0.0,0.0,0.0,-2.9300606980355037,4.534603887531689,1.6067333056644002,-0.10786704114072469,0.0,2.807777780295289,5.230125293446871,0.0,4.0,6.0,1.0128465934329112
05-11,0.0,0.0,0.0,-2.9300606980355037,4.534603887531689,1.6067333056644002,-0.10786704114072469,0.0,2.807777780295289,5.230125293446871,0.0,4.0,6.0,1.0128465934329112
05-12,0.0,0.0,0.0,-2.9300606980355037,4.534603887531689,0.0,-0.10786704114072469,0.0,2.807777780295289,5.230125293446871,0.0,3.0,7.0,0.866779929281602
05-13,0.0,0.0,0.0,-2.9300606980355037,0.0,0.0,-0.10786704114072469,0.0,2.807777780295289,5.230125293446871,0.0,2.0,8.0,0.4545432122332665
05-14,0.0,0.0,-4.166669426141023,-6.143663735515265,0.0,0.0,-0.10786704114072469,0.0,2.807777780295289,1.6736484734677541,0.0,2.0,8.0,-0.5397067226394519
05-15,0.0,0.0,-4.166669426141023,-2.26842885490395,-2.6122424067283307,0.0,-0.10786704114072469,0.0,2.807777780295289,0.0,0.0,1.0,9.0,-0.5770390862380672
05-16,0.0,0.0,-4.166669426141023,0.0,-2.6122424067283307,0.0,-0.10786704114072469,0.0,2.807777780295289,0.0,0.0,1.0,9.0,-0.370818281246799
05-17,0.0,0.0,-4.166669426141023,0.0,-2.6122424067283307,0.0,-0.10786704114072469,0.0,6.509692574093198,0.0,0.0,1.0,9.0,-0.034280572719716365
05-18,0.0,0.0,-4.166669426141023,0.0,-2.6122424067283307,-2.670857539780895,-0.10786704114072469,1.8226952685743036,6.509692574093198,0.0,0.0,2.0,8.0,-0.11138623373849743
05-19,0.0,0.0,-4.166669426141023,-10.208328159319253,-0.7211550952650516,-2.670857539780895,-0.10786704114072469,1.8226952685743036,6.509692574093198,0.0,0.0,2.0,8.0,-0.8674990380890406
05-20,0.0,0.0,-4.166669426141023,-10.208328159319253,-0.7211550952650516,-2.670857539780895,-0.10786704114072469,1.8226952685743036,6.509692574093198,0.0,0.0,2.0,8.0,-0.8674990380890406
05-21,0.0,0.0,-4.166669426141023,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,1.8226952685743036,5.528341245359847,0.0,0.0,2.0,8.0,-1.0523696178900233
05-22,0.0,-1.7316001231106875,-4.166669426141023,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,7.912686626779747,0.0,0.0,2.0,8.0,-0.8906923345163705
05-23,0.0,-1.7316001231106875,-4.166669426141023,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,2.0,8.0,-1.1325380168815293
05-24,0.0,-1.7316001231106875,0.0,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,2.0,8.0,-0.7537498872323454
05-25,0.0,-1.7316001231106875,0.0,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,2.0,8.0,-0.7537498872323454
05-26,0.0,-1.7316001231106875,0.0,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,2.0,8.0,-0.7537498872323454
05-27,0.0,-1.7316001231106875,0.0,-11.368420249537436,-0.7211550952650516,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,2.0,8.0,-0.7537498872323454
05-28,0.0,-1.7316001231106875,0.0,-20.09079931651542,1.842945117569402,-2.670857539780895,0.0,2.9484001273752716,5.252384120763001,0.0,0.0,3.0,7.0,-1.3135934194272116
