,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.037057876586914,0.23517608642578125,-0.07867050170897727,0.7974319458007741,-3.4243392944335866,-1.4227066040039062,-2.1336345672607457,-3.261158943176266,1.9069347381591832,2.893939971923828,1.6323280334472585,-0.33034515380860086,5.0,7.0,01-17,-0.6018418471018476
01-03,-3.6474666595458984,0.23517608642578125,-0.5083656311035085,0.09968185424803977,-2.6554794311523438,-1.4562606811523366,-0.7530422210693359,-3.261158943176266,2.0671215057373047,1.7347602844238281,2.5161170959472656,0.10382080078125,6.0,6.0,01-18,-0.46042466163635165
01-04,-3.6474666595458984,0.4938926696777344,-0.4296760559082031,1.3518791198730469,-2.5133285522460938,-0.9999237060546875,-0.7530422210693359,-2.181551933288569,2.0976314544677734,1.7907218933105469,0.3640289306640625,0.169891357421875,6.0,6.0,01-19,-0.35474530855814573
01-05,-2.896516799926758,-0.18815231323242188,0.7383308410644531,3.3766136169433594,-2.371185302734375,-0.9999237060546875,0.17432022094726918,-3.2611656188964826,2.128147125244137,1.5269126892089844,0.2199859619140625,0.169891357421875,7.0,5.0,01-20,-0.11522849400838202
01-06,-4.274200439453125,0.5526924133300781,0.5930862426757812,3.6881103515625,-2.371185302734375,0.6375350952148438,1.3526935577392578,-2.3304710388183576,2.479022979736321,0.9673080444335938,0.2199859619140625,0.6984405517578125,9.0,3.0,01-21,0.18441820144653276
01-07,-4.454881668090827,-0.811412811279304,0.9198951721191406,3.5074462890625,-2.403491973876946,1.3153495788574219,0.8855323791503906,-1.8688411712646502,2.509532928466804,0.9912910461425781,0.6645126342773438,1.3968887329101634,8.0,4.0,01-22,0.22098509470621788
01-08,-3.52889442443848,-1.53460693359375,0.7020225524902273,3.607128143310547,-2.0869102478027344,1.1005821228027415,0.9831428527831996,-1.4146604537963867,2.440881729125987,1.1991462707519531,0.83636474609375,0.06606674194335938,8.0,4.0,01-23,0.19752192497253448
01-09,-2.8231182098388707,-1.5404930114746094,-0.7322692871093821,3.600902557373047,-1.8155441284179688,1.5233726501464915,1.018005371093743,-1.2583026885986328,2.3951206207275533,1.1032180786132812,-0.6934585571289062,1.3780097961425781,6.0,6.0,01-24,0.17962026596069366
01-10,-1.4172058105468786,-3.351448059082024,-0.7201766967773509,2.8844451904296875,-1.246978759765625,1.1072998046875,1.5130691528320277,-0.1563587188720703,1.4111366271972656,0.663524627685554,-0.60455322265625,1.3685722351074219,6.0,6.0,01-25,0.12094386418660481
01-11,-2.162509918212887,-4.398044586181641,-0.060523986816413355,2.417213439941399,-0.04522705078125,1.5300827026367188,1.9523468017578125,-0.037226676940919745,1.6704788208007848,0.21584701538085938,-0.37340545654296875,1.01934814453125,6.0,6.0,01-26,0.14403160413106209
01-12,-1.8858489990234375,-2.3283729553222585,-2.4510154724121094,2.63525390625,-0.0129241943359375,1.2616424560546875,1.0389270782470703,0.13401985168456854,1.373001098632809,-0.6075706481933594,-0.22226333618164062,0.2359619140625,6.0,6.0,01-27,-0.0690991083780923
01-13,-1.7559738159179723,-3.5807571411132812,-0.6475448608398509,3.3330039978027344,-0.0129241943359375,-0.00671005249022727,1.7780265808105398,1.124281883239746,1.2128143310546875,0.2798004150390625,-0.2044830322265625,-0.6606941223144531,5.0,7.0,01-28,0.07156999905904045
