,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.548457145690918,-0.06315851211547852,-0.11861610412597656,0.20072603225708008,0.3463277816772443,0.13414764404296697,0.45111751556396307,-0.15445232391357422,-0.5648136138916016,-0.23688364028930664,0.02763462066650213,0.6442384719848615,6.0,6.0,01-17,0.00981756051381355
01-03,-0.56839919090271,-0.06315851211547852,-0.1625494956970206,-0.016149044036865234,0.32468509674072266,0.03726291656493963,0.5600094795227042,-0.15445232391357422,-0.505803108215332,0.46499156951904386,0.018423080444335938,0.38461971282958807,6.0,6.0,01-18,0.026623348395029483
01-04,-0.56839919090271,-0.10736846923828214,-0.09884881973266602,0.14535045623779297,0.14430618286132635,0.283200263977049,0.5600094795227042,-0.219482421875,-0.370924472808837,0.41234922409057617,0.0,0.3557739257812482,6.0,6.0,01-19,0.044663846492766814
01-05,-0.5185389518737793,-0.048423290252686435,-0.18012285232543856,0.3045477867126474,0.3318977355957031,0.283200263977049,0.4822278022766122,-0.5039978027343768,-0.2529015541076669,0.4211235046386719,-0.10132741928100675,0.3557739257812482,6.0,6.0,01-20,0.04778826236724809
01-06,-0.4786512851715088,0.027369022369384766,-0.1998915672302246,0.25609779357910245,0.3318977355957031,0.09688091278076172,0.3655576705932617,-0.2845144271850568,-0.3540630340576172,0.3772563934326172,-0.10132741928100675,0.7884731292724609,7.0,5.0,01-21,0.06875707705815648
01-07,-0.418820858001709,0.035790443420410156,-0.1537628173828125,0.3045477867126474,0.5267047882080078,-0.07452583312988281,0.0311126708984375,-0.2601299285888672,-0.20232152938842685,0.2982959747314453,-0.06448173522949396,0.4807758331298828,6.0,6.0,01-22,0.04193206628163656
01-08,-0.27921223640441895,0.046317100524902344,-0.04612827301025302,0.2976260185241699,0.36797332763671875,-0.04471778869629084,0.031111717224121094,-0.11380672454833984,-0.2529010772705069,0.3421630859375,-0.11053943634033114,-0.19231128692626953,5.0,7.0,01-23,0.0037978688875834887
01-09,-0.3091294765472412,0.20000362396240234,-0.1537647247314453,0.30224180221557617,0.5627784729003888,-0.0670766830444336,-0.007777214050291192,0.10567283630371094,-0.12645149230956942,0.2807493209838885,-0.17502021789550692,-0.019230842590330255,5.0,7.0,01-24,0.04941628376642907
01-10,-0.2692399024963379,0.025262832641601562,-0.29873991012573153,0.12228059768676758,0.46177291870117365,-0.6781978607177717,-0.0933341979980451,0.06503105163574219,0.16860055923461914,0.4211258888244629,-0.018423557281493252,0.1346168518066424,7.0,5.0,01-25,0.003396272659302498
01-11,-0.2991573810577397,0.11579179763793945,-0.23943233489990057,0.08305835723876864,0.46177291870117365,-0.4918785095214844,-0.34222602844238104,0.5527687072753924,0.6322550773620614,0.47376298904418945,-0.018423557281493252,0.24038791656494318,7.0,5.0,01-26,0.09738999605178911
01-12,-0.20940923690795898,0.19579267501831055,-0.06590080261230469,-0.006924152374267578,0.1082305908203125,-0.8123435974121076,-0.2566671371459943,0.2845144271850586,0.8598666191101074,0.254427433013916,0.11053943634033292,0.4615449905395508,7.0,5.0,01-27,0.07697260379791297
01-13,-0.009971141815185547,0.02947521209716797,-0.024159908294678623,0.20995092391967773,0.09379863739013494,-1.2147865295410156,-0.3033380508422834,0.08941936492919922,0.8008561134338379,-0.15792274475097656,0.06448078155517578,-0.06730937957763672,6.0,6.0,01-28,-0.04079222679138191
01-14,0.15955018997192383,-0.006317138671875,-0.13618755340576172,0.08767271041870117,0.014432907104492188,-1.311671257019043,-0.5211181640624991,0.17070960998535156,0.8177180290222159,0.04386711120605469,0.19344425201416016,-0.8173179626464844,7.0,5.0,01-29,-0.10876810550689697
01-15,0.15955042839050337,-0.10947513580322354,-0.06369924545288175,0.12689495086669833,0.27417945861816584,-1.1402597427368146,-0.5988955497741699,0.49586963653564453,0.6659760475158683,0.0965080261230451,-0.03684616088867099,-0.07692337036132635,6.0,6.0,01-30,-0.01726005474726348
01-16,0.12963485717773482,-0.18737173080444425,-0.1471738815307626,0.16612005233764737,0.3896188735961932,-1.0657310485839826,-0.5988955497741699,0.3251609802246094,0.7755675315856925,0.04386711120605469,0.04605722427368164,-0.21154117584228338,7.0,5.0,01-31,-0.0278905630111691
01-17,0.2193820476531987,-0.18526744842529297,-0.4700751304626474,0.12689495086669833,0.41847801208495916,-0.998659133911131,-0.3500065803527832,0.6665792465209979,0.8767280578613272,-0.24565696716308594,0.10132789611816495,-0.2788496017456037,6.0,6.0,02-01,-0.009927054246266498
01-18,0.2193820476531987,-0.1431598663330078,-0.5140085220336923,-0.10613059997558683,0.41847801208495916,-0.92413234710693,-0.513340950012207,0.9023199081420898,1.011608600616456,-0.04386520385742365,0.23029041290283203,-0.07692337036132635,5.0,7.0,02-02,0.03837651014328014
01-19,0.2293541431427002,-0.06947469711303711,-0.3250999450683594,0.08305931091308594,0.3535423278808576,-0.9315872192382795,-0.5444540977478027,0.8616743087768555,1.0116066932678223,-0.08773231506347834,0.2395014762878409,-0.4230813980102557,6.0,6.0,02-03,0.03310904900232914
01-20,0.15955042839050293,0.054737091064453125,0.017575740814209873,0.07844352722167969,0.2092428207397461,-0.8272495269775373,-0.4355616569519043,0.5934181213378906,0.8851571083068848,0.1666965484619105,0.2118659019470197,-0.37500476837158203,9.0,3.0,02-04,0.061572611331939475
01-21,0.19943737983703658,0.1578969955444336,0.1625509262084961,0.059987545013427734,0.3824024200439471,-0.7527227401733398,-0.6300086975097656,0.8372840881347656,0.7165565490722656,0.3684835433959943,0.34082841873168856,-0.09615516662597656,9.0,3.0,02-05,0.14554510513941443
