,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,3.35000038146973,2.0,0.0,2.0,10.0,01-17,0.029166698455810842
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35000038146973,2.0,0.0,2.0,10.0,01-18,0.4458333651224775
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35000038146973,2.0,0.0,2.0,10.0,01-19,0.4458333651224775
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35000038146973,2.0,0.0,2.0,10.0,01-20,0.4458333651224775
01-06,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,01-21,0.3333333333333333
01-07,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,01-22,0.9166666666666666
01-08,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,01-23,0.9166666666666666
01-09,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,2.0,0.0,4.0,8.0,01-24,1.4708333015441892
01-10,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-25,1.3041666348775225
01-11,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-26,1.3041666348775225
01-12,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-27,1.3041666348775225
01-13,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-28,1.3041666348775225
01-14,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-29,1.3041666348775225
01-15,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-30,1.3041666348775225
01-16,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,3.0,9.0,01-31,1.3041666348775225
01-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,2.0,10.0,02-01,0.7208333015441891
01-18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,2.0,10.0,02-02,0.7208333015441891
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64999961853027,0.0,0.0,1.0,11.0,02-03,0.5541666348775225
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,0.0
