,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.075218142656253,0.6060629179983212,-4.798464456229004,7.559808385380072,0.0,-11.336031099048824,7.415252546406512,7.2033864059382005,0.0,-1.5734292987600818,4.0,6.0,-0.09078479463373236
01-03,0.0,-6.075218142656253,-0.6134993015359625,-2.7053113299637457,7.559808385380072,0.0,-11.336031099048824,8.000002409282484,8.29817357958696,0.0,0.0,3.0,7.0,0.2843567728222482
01-04,0.0,-10.896818967322446,0.2433145634300501,-3.6714893406858087,7.559808385380072,0.0,-11.336031099048824,-2.5751151572007522,3.0390744252421196,0.0,0.0,3.0,7.0,-1.603387017291417
01-05,0.0,1.960782480441495,2.6764021883460307,-4.347824083859943,7.559808385380072,0.0,-11.336031099048824,0.4166662527455388,1.8813262007877691,0.0,0.0,5.0,6.0,-0.10807906138253283
01-06,0.0,1.960782480441495,2.6764021883460307,-4.347824083859943,7.559808385380072,0.0,-11.336031099048824,-2.291659423046911,7.091169058443249,0.0,0.0,4.0,7.0,0.11933159151410631
01-07,0.0,1.960782480441495,5.109489813262001,-3.34928600821036,7.559808385380072,0.0,-11.336031099048824,-1.0416606648103133,9.449930350839164,0.0,0.0,4.0,7.0,0.7593666598048394
01-08,0.0,1.960782480441495,6.586828330636045,-0.18938923574477637,7.382554508474611,0.0,-11.336031099048824,-4.077254580297353,8.936171594276916,0.0,-1.238932630843887,4.0,7.0,0.7295208516267478
01-09,0.0,7.834104622903125,9.302327386619801,-0.09578763681778599,7.382554508474611,0.0,-11.336031099048824,1.622716561696395,4.775686410899754,0.0,1.0380695058606009,6.0,5.0,1.865785478235243
01-10,0.0,7.834104622903125,8.09248370098855,0.6679360484903372,2.5886907944737563,0.0,-11.336031099048824,-3.1914915203131624,1.1577413237717347,0.0,1.0380695058606009,6.0,5.0,0.6228639433751014
01-11,0.0,4.423967548705508,8.934705313528339,-1.0496241904232895,2.5886907944737563,0.0,-11.336031099048824,4.184106220160894,2.894353309429356,0.0,1.0380695058606009,6.0,5.0,1.0616579456987583
01-12,0.0,4.423967548705508,4.181180848225219,0.09541293553709031,2.5886907944737563,0.0,-11.336031099048824,9.578544446294751,-2.4602037633562843,0.0,1.0380695058606009,6.0,5.0,0.7372392015174379
01-13,-11.000003814697266,-1.1707305908203125,5.342625510910842,2.604648678801797,2.5886907944737563,0.0,0.0,9.003827760199862,-2.8943602101119845,0.0,1.0380695058606009,5.0,6.0,0.5011606940561176
01-14,-10.447762893605343,-1.1707305908203125,4.529609816488021,-0.28736291045334095,-0.19174979390396277,0.0,0.0,10.727968683672719,-1.8624658178464173,0.0,1.0380695058606009,3.0,8.0,0.2123250908538149
