,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,3.4116260158525424,-2.1948506993656047,-5.999578891792232,-0.9706450326399333,4.814818968334553,2.7932961489138504,-1.914896863572126,3.0,7.0,-0.005019196189079238
01-03,0.0,0.0,0.0,0.0,0.0,2.9082694341286772,-1.4439766644945466,-5.999578891792232,-0.9706450326399333,6.587917982103159,6.111113230387369,0.42553353816904926,4.0,6.0,0.6348861329884619
01-04,0.0,0.0,0.0,0.0,0.0,1.994960887083569,-1.4439766644945466,-10.526315789473683,-1.6859637707016866,3.0092574400503116,3.333335452609592,0.42553353816904926,4.0,6.0,-0.4077640755631162
01-05,0.0,0.0,0.0,0.0,0.0,1.994960887083569,-1.4439766644945466,-10.526315789473683,1.3440859939393486,3.703708936484497,3.333335452609592,0.42553353816904926,5.0,5.0,-0.09738897047351468
01-06,0.0,0.0,0.0,0.0,0.0,0.5109783568947642,-2.0602710871412695,-2.337666300984172,1.3440859939393486,2.6851847845504055,3.333335452609592,3.707670278994357,5.0,5.0,0.5986097899052522
01-07,0.0,0.0,0.0,0.0,0.0,0.7178439114458535,-2.0602710871412695,-4.244027696927671,4.301081333343315,2.6851847845504055,4.918030907387276,4.702115340865844,5.0,5.0,0.9183297911269794
01-08,0.0,0.0,0.0,0.0,0.0,2.8055000736002955,0.0,-3.713521705171667,4.301081333343315,2.6851847845504055,3.1132579164442022,3.7037022501534262,5.0,5.0,1.0746003877433317
01-09,0.0,0.0,0.0,0.0,0.0,1.7899435204325909,0.0,-3.713521705171667,3.523043355014735,3.918073003729452,1.366120275533719,6.300482437486793,5.0,5.0,1.0986784072521354
01-10,0.0,0.0,0.0,0.0,0.0,0.43762674666576584,0.0,-3.1820149859010765,2.0054245199632907,3.2286965829035688,4.204845344352017,6.0985469100297784,5.0,5.0,1.0660937598344453
01-11,0.0,0.0,0.0,0.0,0.0,0.43762674666576584,5.1326072379334144,-3.1820149859010765,1.49811115634529,3.1390084284284936,5.390835801233494,5.694668151769177,6.0,4.0,1.5092368780395464
01-12,0.0,0.0,0.0,0.0,0.0,0.3807108674487901,5.1326072379334144,-2.9181263808373425,3.843388307024181,3.1390084284284936,3.5040412143611124,4.0279471652667524,6.0,4.0,1.4257980699687838
