,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,0.0,0.5,-0.75,0.0,-0.010000228881835938,0.0,0.0,-1.489999771118164,8.309999465942386,0.75,0.0,3.0,9.0,01-17,0.6008332570393883
01-03,-0.10000038146972656,0.0,0.48999977111816406,-0.75,0.0,-0.059999465942386365,0.0,0.0,-1.489999771118164,5.0,0.75,0.0,3.0,9.0,01-18,0.32000001271565726
01-04,-0.10000038146972656,0.0,0.48999977111816406,-0.75,0.0,-0.059999465942386365,0.0,0.0,-1.489999771118164,5.0,0.75,0.0,3.0,9.0,01-19,0.32000001271565726
01-05,-0.10000038146972656,0.0,0.5,0.0,0.0,-0.059999465942386365,0.0,0.10000038146972656,-1.489999771118164,5.0,0.75,0.0,4.0,8.0,01-20,0.39166673024495413
01-06,-0.10000038146972656,0.0,0.5,0.0,0.0,-0.059999465942386365,0.0,0.10000038146972656,-1.489999771118164,5.0,0.75,0.0,4.0,8.0,01-21,0.39166673024495413
01-07,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,5.0,0.75,0.0,4.0,8.0,01-22,0.5291666984558105
01-08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,5.0,0.75,0.0,4.0,8.0,01-23,0.5291666984558105
01-09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,5.0,0.75,0.0,4.0,8.0,01-24,0.5291666984558105
01-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,1.0,0.75,0.0,4.0,8.0,01-25,0.1958333651224772
01-11,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.10000038146972656,-0.5,1.0,0.75,0.0,4.0,8.0,01-26,0.1750000317891439
01-12,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.10000038146972656,-0.5,1.0,0.75,0.0,4.0,8.0,01-27,0.1750000317891439
01-13,0.0,0.0,0.010000228881835938,0.75,0.0,-0.4500007629394531,0.0,0.10000038146972656,-0.5,0.0,0.75,0.0,4.0,8.0,01-28,0.054999987284342446
01-14,0.0,0.0,0.010000228881835938,0.75,0.0,-0.4500007629394531,0.0,0.10000038146972656,-0.5,1.0,0.75,0.0,5.0,7.0,01-29,0.13833332061767578
01-15,0.0,0.0,0.0,0.75,0.0,-0.4500007629394531,0.0,0.0,-0.5,2.25,0.0,0.0,2.0,10.0,01-30,0.17083326975504556
01-16,0.0,0.0,0.0,0.75,0.0,-0.4500007629394531,0.0,0.0,-0.5,2.25,0.0,0.0,2.0,10.0,01-31,0.17083326975504556
01-17,0.0,0.0,0.0,0.75,0.0,-0.4500007629394531,0.0,0.049999237060546875,-0.5,2.25,0.0,0.0,3.0,9.0,02-01,0.17499987284342447
01-18,0.0,0.0,0.0,0.75,0.0,-0.4500007629394531,0.0,0.049999237060546875,-0.5,5.0,0.0,0.0,3.0,9.0,02-02,0.4041665395100911
01-19,0.0,0.0,0.0,0.75,0.0,-0.4500007629394531,0.0,0.049999237060546875,1.5,5.0,0.0,0.0,4.0,8.0,02-03,0.5708332061767578
01-20,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,0.049999237060546875,1.5,5.0,-0.75,0.0,4.0,8.0,02-04,0.5249999364217123
01-21,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,0.049999237060546875,1.5,5.0,-0.75,0.0,4.0,8.0,02-05,0.5249999364217123
01-22,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,0.049999237060546875,1.5,5.0,-0.75,0.0,4.0,8.0,02-06,0.5249999364217123
01-23,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,0.049999237060546875,1.5,5.0,-0.75,0.0,4.0,8.0,02-07,0.5249999364217123
01-24,0.0,0.0,0.0,0.0,-1.0,0.20000076293945312,0.0,0.049999237060546875,2.8799991607666016,5.0,-0.75,0.0,4.0,8.0,02-08,0.5316665967305502
01-25,0.0,0.0,0.0,0.0,-1.0,0.20000076293945312,0.0,0.049999237060546875,2.8799991607666016,4.0,-0.75,0.0,4.0,8.0,02-09,0.4483332633972168
