,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000002831220634,1.0,11.0,01-29,0.0033333335692683863
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,12.0,01-30,-0.0008333331594864522
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889551,1.0,11.0,01-31,0.004999999888241293
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889551,1.0,11.0,02-01,0.004999999888241293
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889551,1.0,11.0,02-02,0.004999999888241293
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889551,1.0,11.0,02-03,0.004999999888241293
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,12.0,02-04,-0.001666666629413763
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,12.0,02-05,-0.002499999944120645
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,12.0,02-06,-0.002499999944120645
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,12.0,02-07,-0.002499999944120645
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,12.0,02-08,-0.002499999944120645
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000216066837,0.0,12.0,02-09,-0.005833333513389031
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000216066837,0.0,12.0,02-10,-0.005833333513389031
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000216066837,0.0,12.0,02-11,-0.005833333513389031
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,12.0,02-12,-0.0016666667846341931
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186067,0.0,12.0,02-13,-0.006666666517655056
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186067,0.0,12.0,02-14,-0.006666666517655056
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-16,0.0008333333147068821
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-17,0.0008333333147068821
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-18,0.0008333333147068821
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-19,-0.002499999323238929
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-20,-0.002499999323238929
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-21,-0.002499999323238929
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-22,-0.002499999323238929
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-23,-0.002499999323238929
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-24,-0.002499999323238929
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,11.0,02-25,-0.002499999323238929
