,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.53999996185303,-0.06000041961669922,-0.05000019073486328,-0.11999988555908025,0.30000019073486506,0.3900003433227539,0.26000022888183416,-0.7200002670288068,0.0,0.1999998092651385,-0.5,1.1899995803833017,5.0,7.0,01-17,0.029166618982951142
01-03,0.11999988555908114,-0.06000041961669922,-0.05000019073486328,-0.30999946594237926,0.25,0.430000305175783,0.26000022888183416,-0.7200002670288068,-0.39999961853027344,0.5500001907348615,-0.5,0.5199999809265137,6.0,6.0,01-18,0.007500052452087624
01-04,0.11999988555908114,-0.07999992370605646,0.0,-0.11999988555908203,0.25,0.5799999237060529,0.26000022888183416,-0.9800004959106428,0.35000038146972656,-0.3000001907348615,-0.5,0.5199999809265137,6.0,6.0,01-19,0.008333325386047141
01-05,-0.05000019073486328,-0.5,-0.19999980926513672,-0.32000064849853693,-0.19999980926513494,0.5799999237060529,0.3900003433227539,-0.5500001907348615,0.3400001525878906,-0.24999999999999822,0.25,0.5199999809265137,5.0,7.0,01-20,0.0008333126703899593
01-06,-0.05000019073486328,-0.5,-0.1099996566772461,-0.5500001907348651,-0.19999980926513494,0.5,0.22000026702880682,-0.1499996185302752,0.26000022888183416,-0.19999980926513494,0.25,0.10000038146972745,5.0,7.0,01-21,-0.03583319981892926
01-07,-0.9099998474121076,-0.32000064849853516,-0.1099996566772461,-0.07999992370605824,-0.19999980926513494,0.030000686645507812,0.17999935150146307,-0.5299997329711914,0.23999977111816406,-0.19999980926513494,0.34999990463256747,-0.31999969482421875,4.0,8.0,01-22,-0.1558332840601604
01-08,-0.6100001335144052,-0.32000064849853516,-0.1099996566772461,-0.029999732971193183,0.13000011444091797,0.5900001525878924,0.23000049591064453,0.06000041961669922,0.23999977111816406,-0.2999992370605451,0.059999942779541904,-0.6299996376037598,6.0,6.0,01-23,-0.05749984582265203
01-09,-0.45000028610229403,-0.26000022888183594,-0.05000019073486328,0.039999961853027344,0.39999961853027344,0.5700006484985352,0.23000049591064453,0.06000041961669922,0.23999977111816406,-0.10000038146972834,-0.1900000572204581,-0.5099997520446768,6.0,6.0,01-24,-0.0016666650772093987
01-10,0.0,-0.1400003433227539,-0.09999942779541016,0.0,0.5299997329711932,0.14000034332275568,0.21000003814697266,-0.3000001907348633,0.23999977111816406,0.050000190734866834,-0.1900000572204581,-0.2999997138977042,5.0,7.0,01-25,0.011666695276896899
01-11,-0.2999997138977051,-0.1400003433227539,0.18000030517578303,-0.3599996566772443,0.5299997329711932,-0.11999988555908025,0.09999942779541371,-0.3000001907348633,-0.15999984741210938,0.14999961853027166,-0.1900000572204581,-0.2999997138977042,4.0,8.0,01-26,-0.07583336035410475
01-12,-0.2999997138977051,-0.4399995803833008,0.10000038146972656,-0.189999580383299,0.32999992370605824,-0.23000049591064275,0.3400001525878924,-0.10000038146972656,-0.15999984741210938,-0.050000190734866834,-0.1900000572204581,-0.2999997138977042,3.0,9.0,01-27,-0.09916659196217796
01-13,-1.0100002288818386,-0.4399995803833008,0.19999980926513672,0.0,0.3500003814697301,-0.18000030517578125,0.019999504089357245,-0.7600002288818359,0.23999977111816406,-0.10000038146972834,-0.1900000572204581,-0.2999997138977042,4.0,8.0,01-28,-0.1808334191640216
01-14,-0.009999752044675958,-0.42000007629394354,0.19999980926513672,-0.10999965667724432,0.3500003814697301,-0.5699996948242188,0.029999732971193183,-0.5,0.23999977111816406,-0.10000038146972834,-0.1900000572204581,-1.0900001525878915,4.0,8.0,01-29,-0.18083333969116136
01-15,0.1900000572204581,0.010000228881835938,0.19999980926513672,-0.10999965667724432,0.5,-0.15999984741211115,0.25,-0.9300003051757812,0.23999977111816406,-0.10000038146972834,0.5,-1.0899996757507315,7.0,5.0,01-30,-0.04166666666666682
01-16,0.1900000572204581,0.010000228881835938,0.19999980926513672,-0.10999965667724432,0.5299997329711932,-0.23000049591064453,0.38000011444091975,-0.9400005340576172,0.23999977111816406,-0.10000038146972834,0.5,-0.6700000762939453,7.0,5.0,01-31,-1.1920928932873665e-07
01-17,0.1900000572204581,0.010000228881835938,0.19999980926513672,-0.10999965667724432,-0.09000015258789062,0.05999946594238459,0.38000011444091975,-0.9400005340576172,0.2999992370605469,0.0,0.40000009536743253,-0.6700000762939453,7.0,5.0,02-01,-0.02250011761983191
01-18,-0.06999969482421875,0.21000003814697266,0.6899995803833008,0.7799997329711932,-0.3400001525878906,-0.22000026702880682,0.05000019073486506,-0.10000038146972479,0.05999946594238281,-0.30000019073486683,0.6900000572204581,-0.6700000762939453,6.0,6.0,02-02,0.06499985853830996
01-19,0.10000038146972745,0.25,0.3099994659423828,-0.5299997329711932,-0.48999977111816406,-0.26999950408935547,0.3600006103515643,0.0,0.05999946594238281,-0.20000076293945668,0.6900000572204581,-0.6700000762939453,6.0,6.0,02-03,-0.032499988873799936
01-20,-0.26999998092651367,0.010000228881835938,0.35000038146972656,-0.5999994277954137,0.050000190734861505,-0.26999950408935547,0.30000019073486506,0.11999988555908203,0.05999946594238281,-0.25,0.6900000572204581,-0.6700000762939453,7.0,5.0,02-04,-0.039999882380168016
01-21,-0.2199997901916495,-0.1099996566772461,0.39999961853027344,-0.5599994659423864,0.050000190734861505,-0.2799997329711914,-0.18000030517577947,0.2200002670288086,0.05999946594238281,-0.14999961853027166,0.6900000572204581,-0.7000002861022958,5.0,7.0,02-05,-0.06499993801116966
01-22,0.0,-0.1099996566772461,0.39999961853027344,0.050000190734861505,0.050000190734861505,0.0,-0.009999275207521308,0.2200002670288086,0.05999946594238281,-0.09999942779541016,0.6900000572204581,-0.7000002861022958,6.0,6.0,02-06,0.04583342870076438
01-23,0.0,0.23999977111816406,0.39999961853027344,0.050000190734861505,0.22000026702880682,-0.029999732971193183,-0.25,0.2200002670288086,0.15999984741210938,0.050000190734861505,-0.010000228881836826,-0.6800003051757812,7.0,5.0,02-07,0.030833323796589502
01-24,0.0,0.23999977111816406,0.39999961853027344,0.009999275207517755,-0.5399999618530291,-0.07999992370605469,0.07000064849853516,-0.039999961853027344,0.15999984741210938,0.10000038146972834,-0.010000228881836826,-0.6800003051757812,6.0,6.0,02-08,-0.030833403269450093
