,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.097981000612444,1.1941724689637878,1.1468579484001116,-1.266517313705307,0.3906295538934236,-4.22724359367255,0.8419982237126807,1.6625053148716287,9.58528695239366,-26.644179467023154,7.0,3.0,-1.019864446504843
01-03,0.0,6.800408059764024,0.9813304437320265,0.46556575897409197,-0.7984606772138007,0.20680181902855474,-4.22724359367255,0.8910843472391735,2.150220121186229,10.181467971705201,-27.206284407859947,7.0,3.0,-0.9595554688288178
01-04,0.0,5.070959444577965,1.149424237377934,-0.9953426276643516,-0.4680671395126808,0.20680181902855474,-6.947989916620976,0.8263097237966193,3.284290465751343,7.178418480557143,-24.704880968156843,6.0,4.0,-1.4000069528059358
01-05,0.0,3.2068976040544177,2.291176286895831,-0.8669142841395191,-0.4680671395126808,-1.0470003902564928,-12.062175533314443,0.016502451954703477,2.3629126848744906,5.154968782519793,-24.704880968156843,5.0,5.0,-2.3742345913709766
01-06,0.0,2.5578583425774513,2.4821023333018326,-0.8669142841395191,3.0552543300463157,0.3252773853866963,-12.460927970585114,-0.01649615811338999,1.8873595707856423,5.154968782519793,-16.151827344808,6.0,4.0,-1.2757586375480265
01-07,0.0,1.5486329750203922,2.291176286895831,-1.0778667716976826,0.886624987188704,0.41724688855459935,-15.468547887466613,0.3464759649528822,1.8290012742507182,2.1537429156977073,-17.296011148143304,7.0,3.0,-2.215411319522433
01-08,0.0,0.12180214605423535,3.670591466567112,-0.06374647892803785,1.0991953238560435,-1.4169584695983686,-13.564398641236549,-0.44902786124652744,2.7258082048756167,-0.24971121465119278,-16.005332245916012,4.0,6.0,-2.1937979791112436
01-09,0.0,-2.8305299887007873,3.986868638070767,-0.9391915877969895,0.42815052712137397,-0.5807201032068358,-14.227636868582541,0.23125105307445984,3.1029420740464153,-0.2499608899756987,-17.571189914932848,4.0,6.0,-2.6045470055347892
01-10,0.0,-1.6648998523713483,2.3058812758501674,-1.0378376179089146,0.08027503386222094,-1.556334484358827,-11.811517046384163,0.34488271732247217,3.0526467620582918,-2.388163480502625,3.3852823613815906,5.0,5.0,-0.8445258482773759
01-11,0.0,-1.7265463478065857,3.030310036174711,-0.5428710630518955,1.1774113976053036,-0.5982561935289344,-8.27417948231363,0.5224484813456632,2.9190704221811647,-4.204507296490774,4.459967203033738,5.0,5.0,-0.29428662207738526
01-12,0.0,-0.1028830137259646,3.9238247529200043,-0.3353011031315044,0.5386500328199381,-1.133476020484491,-12.05422041153383,0.36190363117255847,1.7774505517089059,-4.608142819804246,4.61372709851335,5.0,5.0,-0.6380424819586618
01-13,0.0,-0.5470080253405449,4.130341845178952,-0.31928602312934284,-1.2058059919702142,-0.5252330153634991,-5.829953774210423,0.31255541790544444,3.222537320640334,-3.2193868162007777,5.6263240836374395,4.0,6.0,0.14955318374066986
01-14,0.0,1.2307713174412271,4.1762355049387985,-0.7858888379446699,-1.3984050026400394,1.716346753578836,-2.042860908330373,0.4606063329119324,3.7095639365173176,-2.3026341175108724,5.006660735853593,6.0,4.0,0.8882177922559772
