,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.194915428890381,9.034091580258899,1.6260197134487009,3.2386015432253363,4.07144017566569,-13.72390901199495,0.6510675175782498,1.3631082604559526,3.8939425226216384,2.988684312352616,9.0,1.0,2.0307238220456827
01-03,0.0,8.144018965896544,6.701629538205994,5.494876262544421,4.031720733564866,5.08305196744906,-13.72390901199495,0.7318495745165975,1.1055273684717002,8.131217021906512,3.9245259986733596,9.0,1.0,2.693137129021282
01-04,0.0,5.899953812642418,5.933684852090591,6.689416844740135,5.0011026399823155,5.08305196744906,-13.327070219405243,-0.6965788629826294,1.231769428873239,3.689047133961423,4.603772433298939,8.0,2.0,2.1916500027863863
01-05,0.0,0.8481796589760785,13.066383572441968,7.372013323058386,5.0011026399823155,0.7962414900035115,-20.014563085756084,-0.39791794831953753,1.0809396059309682,2.9742076979562104,4.603772433298939,8.0,2.0,1.393669035233887
01-06,0.0,-1.2195152343663034,10.958903971928008,7.372013323058386,6.260871887207016,7.097941405155986,-17.41925780474347,-0.20405769195289322,0.8882165167766134,2.9742076979562104,5.798175267978356,7.0,3.0,2.046136303545264
01-07,0.0,0.1742117150421029,6.849311213984222,9.472982641600268,8.02654088617244,5.648638001009505,-7.329476938777797,-0.10202884597643937,1.4333343505859375,3.955012986552252,4.33353497493771,8.0,2.0,2.9510964531936548
01-08,0.0,-2.003488720225506,8.108105428796067,10.394870101057283,6.065147933159244,1.8411181055242396,-6.171448802785155,-0.05099230369439891,1.8015759434828236,5.3843277940662215,4.180356690692786,7.0,3.0,2.686324742733964
01-09,0.0,-8.075680636080964,14.007778383152782,7.874013382914387,10.010443581143836,-1.2862504461704385,-9.052399213550649,-0.3169709089167483,2.1721216080605807,-1.0747327637798891,4.055263471938933,5.0,5.0,1.66487149624653
01-10,0.0,-6.599912645687121,15.133814201775047,4.033900115449537,10.135838304663976,-1.3240799268039958,-7.160704741786383,-2.7395804723103696,1.4067000163067656,-1.432189140132442,3.713606671617689,5.0,5.0,1.3788538530084276
01-11,0.0,-5.960266685237702,19.17241414388021,5.084745762711865,10.261233028184131,-1.6316733561385264,-3.34582435647406,-1.8407512563254003,1.0044820634807938,-0.7351100378172352,1.975641469227372,5.0,5.0,2.180444615953768
