,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,10.526312157057614,5.5555504045367226,-42.180103488919826,-25.9493618955257,-59.99999403953561,12.14285509014617,22.222216473317182,-49.99999029872365,4.0,7.0,-10.640209633137259
01-03,0.0,0.0,0.0,0.0,-2.564100056083396,16.388886938860338,-65.87677798752398,-25.9493618955257,-11.111113410673122,13.669065789377758,-12.499989813659848,-33.33332363205702,2.0,9.0,-10.106392838940414
01-04,0.0,0.0,0.0,0.0,-10.256412450927074,5.5555504045367226,-65.87677798752398,-20.60605639159094,2.4999958090483205,-2.1897855472652887,0.0,0.0,2.0,9.0,-7.572790513643521
01-05,0.0,0.0,0.0,0.0,-2.564100056083396,5.5555504045367226,-24.555163199539283,-4.500001769512931,-30.000005587935586,-2.1897855472652887,12.500001455191423,0.0,2.0,9.0,-3.8127920250506953
01-06,0.0,0.0,0.0,0.0,-2.564100056083396,5.027928273034286,-13.523138428611503,-10.46511114143324,-16.66666977107533,-2.9197140630203853,12.500001455191423,0.0,2.0,9.0,-2.384233644333179
01-07,0.0,-2.020209804504464,0.0,0.0,-14.285714285714285,2.8571401323590835,7.357854631445438,-66.66666666666666,-16.66666977107533,-2.9197140630203853,1.4084483024809655,-33.33332363205702,3.0,8.0,-10.355737929729388
01-08,0.0,-2.020209804504464,0.0,0.0,-5.4131070580254566,12.5,31.972788046795326,-102.61438443204565,-34.615382411070875,-7.633592041005266,0.0,-20.000000000000004,2.0,9.0,-10.651990641654699
01-09,0.0,-2.020209804504464,0.0,0.0,-14.105569926314649,13.636366591965803,32.31292479079834,-77.12418491620677,-39.9999985098839,-15.999996662139871,0.0,-50.000010913936656,2.0,9.0,-12.775056612518513
01-10,0.0,-2.020209804504464,0.0,0.0,-1.827680758636729,13.636366591965803,31.972788046795326,-90.84506266305358,-8.000001192092878,-31.531527903296585,-11.111113410673122,-100.0,2.0,9.0,-16.643870091124686
01-11,0.0,4.716980962322129,0.0,0.0,-1.827680758636729,13.636366591965803,30.313587927546504,-146.3636357478859,-15.999994933605283,-32.380955151689925,22.222216473317182,-50.000010913936656,4.0,7.0,-14.640260462550238
