,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.05000019073486328,-0.029999971389770508,-0.19000005722045854,-0.019999980926513672,-0.18000006675720215,-0.13000011444091797,0.0,0.12000012397766158,0.0,3.0,7.0,01-17,-0.02545454285361542
01-03,0.0,0.09999990463256836,0.05000019073486328,-0.04999995231628418,-0.19000005722045854,-0.019999980926513672,-0.18000006675720215,-0.13000011444091797,0.0,0.1400001049041748,0.0,3.0,7.0,01-18,-0.02545454285361546
01-04,0.0,0.09999990463256836,0.06000018119812012,-0.04999995231628418,-0.19000005722045854,-0.019999980926513672,-0.18000006675720215,-0.13000011444091797,0.0,0.1400001049041748,0.0,3.0,7.0,01-19,-0.024545452811501202
01-05,0.0,-0.030000209808350053,0.07000017166137651,-0.04999995231628418,-0.19000005722045854,-0.019999980926513672,-0.18000006675720215,-0.039999961853027344,0.0,0.1400001049041748,0.0,2.0,8.0,01-20,-0.027272722937844055
01-06,0.0,0.0,0.07000017166137651,-0.04999995231628418,-0.19000005722045854,0.20000004768371626,-0.18000006675720215,-0.039999961853027344,0.0,0.1400001049041748,0.0,3.0,7.0,01-21,-0.004545428536154967
01-07,0.0,0.0,0.07000017166137651,-0.039999961853027344,-0.19000005722045854,0.05000019073486328,-0.03000020980834961,0.0700001716613774,0.0,0.06999993324279785,0.0,4.0,6.0,01-22,2.1674416322331972e-08
01-08,0.0,0.0,0.07000017166137651,-0.039999961853027344,-0.19000005722045854,0.16000008583068848,-0.03000020980834961,0.0700001716613774,0.1500000953674312,0.06999993324279785,0.0,5.0,5.0,01-23,0.02363638444380327
01-09,0.0,0.0,0.07000017166137651,-0.039999961853027344,0.0,0.16000008583068848,-0.06000018119812012,0.0700001716613774,0.12000012397766158,0.0,0.0,4.0,6.0,01-24,0.029090946370905136
01-10,0.0,-0.25,0.029999971389770508,0.07999992370605469,0.0,0.16000008583068848,-0.06000018119812012,0.10000014305114746,0.32000017166137695,0.0,0.0,5.0,5.0,01-25,0.03454546494917436
01-11,0.0,-0.11999988555908203,0.029999971389770508,0.1099998950958252,0.0,0.16000008583068848,-0.06000018119812012,0.10000014305114746,0.7199997901916504,0.0,0.0,5.0,5.0,01-26,0.08545452898198908
01-12,0.0,-0.20999979972839355,0.029999971389770508,0.1099998950958252,0.0,0.16000008583068848,0.0,0.10000014305114746,0.5499997138977046,0.0,0.0,5.0,5.0,01-27,0.06727272813970388
01-13,0.0,-0.25999999046325684,0.029999971389770508,0.1099998950958252,0.0,0.16000008583068848,0.0,0.10000014305114746,0.5499997138977046,0.0,0.0,5.0,5.0,01-28,0.06272725625471631
01-14,0.0,-0.25999999046325684,0.029999971389770508,0.13000011444091797,-0.08999991416931152,0.16000008583068848,0.0,0.10000014305114746,0.5499997138977046,0.0,0.0,5.0,5.0,01-29,0.05636364763433279
01-15,0.0,-0.25999999046325684,-0.07000017166137651,0.13000011444091797,-0.08999991416931152,0.16000008583068848,0.0,0.10000014305114746,0.5499997138977046,0.0,0.0,4.0,6.0,01-30,0.04727272553877397
01-16,0.0,-0.25999999046325684,-0.07000017166137651,0.15000009536743164,-0.05999994277954146,-0.05999994277954146,0.0,0.10000014305114746,0.5499997138977046,0.09999990463256836,0.0,4.0,6.0,01-31,0.0409090735695578
01-17,0.0,-0.14999985694885298,-0.15000009536743164,0.1400001049041748,-0.05999994277954146,0.0,0.0,0.11000013351440474,0.5499997138977046,0.1700000762939453,0.0,4.0,6.0,02-01,0.05545455759221849
01-18,0.0,-0.14999985694885298,-0.12000012397766113,0.1400001049041748,-0.05999994277954146,0.0,0.0,-0.009999990463256836,0.6999998092651363,0.1700000762939453,0.0,3.0,7.0,02-02,0.060909097844903996
01-19,0.0,-0.3000001907348637,-0.09000015258789107,0.1400001049041748,-0.05999994277954146,0.0,0.0,-0.11000013351440519,0.5499997138977051,0.11999988555908159,0.0,3.0,7.0,02-03,0.02272720770402364
01-20,0.0,-0.3000001907348637,-0.09000015258789107,0.029999971389770508,-0.05999994277954146,0.0,0.3100001811981201,-0.11000013351440519,0.5499997138977051,0.11999988555908159,0.0,4.0,6.0,02-04,0.040909030220725076
01-21,0.0,-0.050000190734863725,-0.12000012397766158,0.029999971389770508,-0.13999986648559615,0.0,0.3100001811981201,-0.14000010490417525,0.5499997138977051,0.11999988555908159,0.0,4.0,6.0,02-05,0.050909042358398236
01-22,0.0,-0.15000009536743164,-0.1400001049041748,0.08999991416931152,-0.13999986648559615,0.0,0.3100001811981201,-0.14000010490417525,0.5499997138977051,0.11999988555908159,0.0,4.0,6.0,02-06,0.04545450210571277
01-23,0.0,-0.15000009536743164,-0.1700000762939453,-0.029999971389770508,-0.13999986648559615,0.0,0.3100001811981201,-0.14000010490417525,0.5499997138977051,0.11999988555908159,0.0,3.0,7.0,02-07,0.031818151473998905
01-24,0.0,-0.15000009536743164,-0.1100001335144043,-0.029999971389770508,-0.13999986648559615,0.0,0.3100001811981201,-0.14000010490417525,0.15000009536743164,0.25,0.0,3.0,7.0,02-08,0.01272728226401581
