,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4699993133544957,-0.38999938964843395,0.8999996185302699,0.529998779296875,-2.030002593994144,-0.520000457763679,-1.9399986267089773,-2.1299991607666016,1.1999988555908168,2.1699981689453125,3.200000762939446,-0.060001373291015625,5.0,7.0,01-17,-0.12833372751871894
01-03,-2.8199996948242223,-0.38999938964843395,0.8299999237060547,0.7999992370605469,-1.5599994659423828,-0.3999977111816406,-0.6599998474121094,-2.1299991607666016,1.3599987030029297,2.3199996948242188,4.409999847412109,0.4500007629394531,6.0,6.0,01-18,0.18416690826416016
01-04,-2.8199996948242223,-0.3199996948242223,0.5599994659423793,1.5799999237060618,-1.3600025177002024,-0.20000076293946023,-0.6599998474121094,-1.929998397827152,0.5799999237060582,2.240001678466797,3.220001220703125,0.5200004577636648,6.0,6.0,01-19,0.11750014623005978
01-05,-3.0799999237060547,-0.12000083923339844,0.9500007629394496,1.9700012207031214,-0.7800006866455078,-0.20000076293946023,-0.3800010681152344,-2.7699985504150426,-0.11999893188476207,2.180000305175774,2.220001220703125,0.5200004577636648,5.0,7.0,01-20,0.03250026702880623
01-06,-2.4699993133544886,-0.39999961853027344,0.5999984741211009,2.4700012207031214,-0.7800006866455078,-0.470001220703125,0.06000137329102273,-1.8500003814697266,0.44000053405762074,1.9900016784667969,2.220001220703125,0.8100013732910085,7.0,5.0,01-21,0.21833372116088956
01-07,-2.799999237060547,-1.630001068115238,0.2199993133544993,2.7399997711181605,-0.8299999237060582,-0.7900009155273509,-0.34999847412108664,-1.75,-0.020000457763671875,1.3499984741210938,1.920001983642571,0.2999992370605469,5.0,7.0,01-22,-0.13666677474975675
01-08,-1.6299991607666016,-1.590000152587887,0.429998397827152,3.1999988555908168,-0.7299995422363317,-1.3300018310546946,-1.220001220703125,-1.4800014495849574,-0.030000686645511365,1.5999984741210938,2.1399993896484446,-0.5400009155273438,4.0,8.0,01-23,-0.09833415349324544
01-09,-0.8499984741210938,-1.4700012207031286,0.2099990844726527,3.420000076293938,-1.110000610351559,-1.3299980163574254,-0.18000030517578836,-1.7000007629394531,-0.020000457763671875,0.8800010681152273,0.17000198364257812,-0.3600006103515625,4.0,8.0,01-24,-0.19499985376994053
01-10,-0.7299995422363246,-2.0,0.5599994659423828,3.1900005340576136,-0.9099998474121023,-1.4799995422363317,0.07999801635742898,-1.360000610351566,0.4699993133544922,1.5900001525878906,-0.720001220703125,-0.3300018310546875,5.0,7.0,01-25,-0.13666709264119406
01-11,-1.0300006866455043,-2.4799995422363317,0.5799999237060547,2.6100006103515625,-0.5100002288818324,-0.9899978637695277,0.45000076293946023,-0.44000053405762074,0.44000053405762074,1.7399978637695312,-0.7100028991699148,-0.6899986267089844,5.0,7.0,01-26,-0.08583339055379054
01-12,-0.8299999237060511,-1.4200000762939489,0.23999977111816762,2.9200000762939453,0.30000114440918324,-1.3499984741210866,0.18999862670899859,-0.149999618530277,0.370000839233402,1.2599983215332031,-0.7400016784667969,-1.2899971008300852,6.0,6.0,01-27,-0.04166650772094549
01-13,-1.1000003814697266,-2.3299999237060582,1.1400012969970703,2.6499996185302734,0.4099998474121129,-1.7499980926513565,-0.3300018310546875,0.22999954223632812,0.21000099182128906,0.6499977111816406,-0.5099983215332031,-1.3999977111816406,6.0,6.0,01-28,-0.17749977111816317
01-14,-0.28000068664550426,-2.620000839233395,1.3800010681152344,1.7700004577636683,-0.10000038146972656,-1.4899997711181676,-0.25,-0.47000122070312145,0.4899997711181605,0.07999801635741477,-0.060001373291015625,-2.5699996948242188,4.0,8.0,01-29,-0.3433337211608893
01-15,0.5300006866455078,-2.430000305175785,1.0400009155273438,1.350000381469723,-0.5999984741211009,-0.6399993896484304,-0.8699989318847656,0.3699989318847692,0.17000007629394176,0.279998779296875,-0.8300018310546804,-1.4500007629394531,6.0,6.0,01-30,-0.2566666603088379
01-16,0.07999992370605113,-2.5400009155273438,1.1700000762939453,1.820001602172848,-0.5899982452392578,-1.4300003051757812,-0.5,0.15999984741210938,0.129999160766598,-0.15999984741210938,-1.7299995422363281,-2.0800018310546875,5.0,7.0,01-31,-0.4725000063578297
