,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444297272478,-73.07692484037418,40.42553151015406,3.8461503192516595,0.0,0.0,-13.33333002196431,-0.7142850452539917,7.407409042651405,9.032257419471032,18.934913705174132,0.5847947508874339,7.0,5.0,3.129246651060169
01-03,5.555550404536735,-73.07692484037418,40.42553151015406,3.8461503192516595,0.0,0.0,-13.33333002196431,-0.7142850452539917,7.407409042651405,9.677418114367397,-13.33333651224772,3.508775476628021,6.0,6.0,-2.50308679602091
01-04,5.555550404536735,-73.07692484037418,40.42553151015406,3.8461503192516595,0.0,0.0,-13.33333002196431,-22.608695291616527,10.714284193759035,9.677418114367397,-13.33333651224772,0.8771921263311704,6.0,6.0,-4.271346666483556
01-05,5.555550404536735,-73.07692484037418,40.42553151015406,28.571427355007227,0.0,0.0,-13.33333002196431,-22.608695291616527,0.0,9.677418114367397,-6.6666682561238755,0.8771921263311704,5.0,7.0,-2.5482082416401917
01-06,5.555550404536735,38.823533371657945,0.0,25.714287173991323,0.0,0.0,-13.33333002196431,-12.799997329711932,6.428573922235181,6.451606948963502,-6.6666682561238755,0.2941173583166208,6.0,6.0,4.205639464325098
01-07,5.555550404536735,1.8867907552966041,0.0,25.714287173991323,0.0,0.0,-13.33333002196431,-12.799997329711932,5.714280362031807,6.451606948963502,-6.6666682561238755,0.2941173583166208,6.0,6.0,1.0680531162780396
01-08,0.0,1.8867907552966041,0.0,0.0,-3.9999961853027344,0.0,-13.33333002196431,-12.799997329711932,5.714280362031807,13.173647608051267,-19.858162923931687,8.378376723903246,4.0,8.0,-1.7365325843023118
01-09,0.0,1.8867907552966041,9.677419664956526,0.0,-3.9999961853027344,0.0,-13.33333002196431,-12.799997329711932,5.714280362031807,6.451606948963502,0.0,8.378376723903246,5.0,7.0,0.16459590984772565
01-10,0.0,38.823533371657945,-154.5454570084564,0.0,-3.9999961853027344,0.0,0.0,-12.799997329711932,3.571425226269879,4.516124864274451,-12.666670481363932,8.378376723903246,4.0,8.0,-10.72688840156079
01-11,0.0,35.000003352761226,-154.5454570084564,0.0,-3.9999961853027344,0.0,0.0,-12.799997329711932,0.0,-2.649004112957355,-12.666670481363932,12.432433303208834,2.0,10.0,-11.602390705151857
01-12,0.0,13.333339956071377,-327.27272850422816,0.0,-3.9999961853027344,-4.1666689949731435,0.0,-12.799997329711932,0.0,-2.649004112957355,-12.666670481363932,12.432433303208834,2.0,10.0,-28.149107695771423
01-13,-5.882347166332156,13.333339956071377,9.615381529345202,0.0,-3.9999961853027344,-4.1666689949731435,0.0,-11.999998092651367,0.0,-2.649004112957355,-12.666670481363932,12.432433303208834,3.0,9.0,-0.4986275204129395
01-14,-19.99999682108561,-3.9999961853027344,9.615381529345202,0.0,-3.9999961853027344,-4.1666689949731435,0.0,8.000001907348633,-3.7037001061669086,4.320990879385587,-12.666670481363932,7.567566696791187,4.0,8.0,-1.586090646777038
01-15,-19.99999682108561,-3.9999961853027344,9.615381529345202,0.0,10.344828294942273,-4.1666689949731435,0.0,8.000001907348633,-1.449273985189887,-2.649004112957355,-12.666670481363932,-3.6363674458065667,3.0,9.0,-1.71731385792026
01-16,-19.99999682108561,-70.00000476837158,9.615381529345202,0.0,10.344828294942273,16.66666997803569,0.0,0.0,0.0,-2.649004112957355,0.0,-2.719037889538883,3.0,9.0,-4.895096982469188
01-17,-19.99999682108561,-70.00000476837158,9.615381529345202,0.0,10.344828294942273,16.66666997803569,0.0,0.0,-6.870231855708342,-2.649004112957355,0.0,-2.719037889538883,3.0,9.0,-5.467616303778217
01-18,-19.99999682108561,-70.00000476837158,9.615381529345202,-24.99999733907837,13.793100967701974,16.66666997803569,0.0,0.0,-3.7037001061669086,-2.649004112957355,6.000002225240056,-11.782480714385644,4.0,8.0,-7.255002430143545
01-19,-19.99999682108561,-41.66666501098216,46.15384394953229,7.1428609441737585,13.793100967701974,16.66666997803569,0.0,0.0,-1.449273985189887,-10.596024346484407,-12.666670481363932,-2.7777818250068633,4.0,8.0,-0.4499947192224287
