,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46000003814697266,0.3600001335144043,0.6200003623962393,0.039999961853027344,0.2800002098083496,-0.16000008583068892,-0.09999990463256836,-0.10000002384185791,0.009999990463256836,-0.2200000286102295,0.010000228881835938,1.260000228881836,8.0,4.0,01-17,0.20500009258588145
01-03,0.46000003814697266,0.3600001335144043,0.8000001907348624,0.2199997901916504,0.16000008583068892,-0.25999999046325684,-0.059999942779541016,-0.10000002384185791,0.0,-0.48000001907348633,0.09000015258789062,0.9000000953674316,7.0,5.0,01-18,0.17416670918464658
01-04,0.46000003814697266,0.5,1.0,0.01999998092651456,0.18000006675720215,-0.2799999713897705,-0.059999942779541016,-0.12000000476837158,-0.009999990463256836,-0.23000001907348544,0.039999961853027344,-0.009999752044677734,6.0,6.0,01-19,0.1241666972637178
01-05,0.0,0.23999977111816406,0.679999828338623,-0.18000006675720126,0.08000016212463379,-0.2799999713897705,0.2199997901916504,-0.13999998569488525,-0.04999995231628418,-0.25,0.039999961853027344,-0.009999752044677734,5.0,7.0,01-20,0.029166648785273308
01-06,0.3400000333786011,-0.09999990463256836,0.5999999046325684,-0.22000002861023038,0.08000016212463379,-0.2999999523162846,0.4200000762939444,-0.07999998331069946,-0.06999993324279785,-0.2200000286102295,0.039999961853027344,0.26000022888183594,6.0,6.0,01-21,0.0625000447034834
01-07,0.0,-0.039999961853027344,0.4400000572204599,-0.5000002384185782,0.08000016212463379,0.0,0.26000022888183594,-0.06000000238418579,-0.059999942779541016,-0.25,0.019999980926514116,0.34999990463256925,5.0,7.0,01-22,0.02000001569589005
01-08,0.0,-0.24000024795532227,0.4400000572204599,-0.5000002384185782,0.18000006675720304,-0.039999961853027344,0.3399996757507324,0.0,-0.029999971389770508,-0.30999994277954146,0.09000015258789062,0.43999958038330167,5.0,7.0,01-23,0.030833264191945653
01-09,0.0,-0.08000040054321289,0.40000009536743253,-0.5000002384185782,-0.11999988555908203,0.0,0.46000003814697177,0.019999980926513672,-0.029999971389770508,-0.09999990463256836,0.029999971389770508,0.35000038146972745,5.0,7.0,01-24,0.03583333889643366
01-10,-0.3799999952316284,-0.08000040054321289,0.24000024795532315,-0.1799998283386235,-0.11999988555908203,-0.12000012397766158,0.46000003814697177,-0.019999980926513672,-0.039999961853027344,-0.12999987602233887,-0.020000219345092773,0.15000009536743253,3.0,9.0,01-25,-0.019999990860621136
01-11,-0.3799999952316284,0.019999980926513672,0.0,-0.15999984741210938,-0.11999988555908203,0.019999980926513672,0.26000022888183505,0.04000002145767212,-0.019999980926513672,-0.15999984741210938,0.029999971389770508,-0.1599998474121085,5.0,7.0,01-26,-0.052499935030937195
01-12,-0.3799999952316284,-0.2600002288818368,0.019999980926513672,-0.2799999713897705,-0.1400001049041748,-0.03999996185302779,0.34000015258788974,0.0,0.11000001430511475,-0.17999982833862305,0.029999971389770508,-0.09000015258788974,4.0,8.0,01-27,-0.07250001033147187
01-13,-0.48000001907348633,0.11999988555908203,-0.09999990463256747,-0.45999979972839355,-0.16000008583068892,-0.07999992370605513,0.3400001525878906,0.0,0.12000000476837158,0.16000008583068848,0.09000015258789062,-0.23000001907348633,5.0,7.0,01-28,-0.05666662255922953
01-14,-0.5,-0.019999980926513672,-0.1599998474121085,-0.4399998188018799,-0.1400001049041748,-0.039999961853027344,-0.059999942779541904,0.019999980926513672,0.12999999523162842,0.12000012397766158,0.16000008583068848,-0.2600002288818368,4.0,8.0,01-29,-0.0991666416327159
01-15,-0.10000002384185791,-0.019999980926513672,-0.13999986648559481,-0.23999977111816406,0.019999980926514116,0.039999961853027344,-0.3599996566772452,0.019999980926513672,0.07999992370605469,0.03999996185302779,0.049999952316283736,-0.38000011444091886,6.0,6.0,01-30,-0.0824999709924061
01-16,-0.440000057220459,-0.12000036239624023,-0.13999986648559481,-0.23999977111816406,-0.020000219345092773,0.05999994277954146,-0.2199997901916495,0.019999980926513672,0.06999993324279763,-0.1099998950958252,0.0,-0.7199997901916504,3.0,9.0,01-31,-0.15499999125798528
01-17,-0.10000002384185791,-0.1400003433227548,0.09999990463256836,0.0,-0.16000008583068892,-0.019999980926513672,-0.09999990463256747,-0.04000002145767212,0.039999961853027344,-0.5099999904632573,0.02999997138976962,-0.609999656677247,3.0,9.0,02-01,-0.12583334743976615
01-18,0.0,-0.019999980926513672,-0.039999961853027344,0.20000004768371582,-0.18000006675720304,0.039999961853027344,-0.15999984741210938,0.0,0.039999961853027344,-0.4700000286102295,-0.019999980926514116,-0.419999599456788,3.0,9.0,02-02,-0.08583329121271788
01-19,-0.07999992370605469,-0.019999980926513672,-0.15999984741210938,0.2999999523162833,-0.019999980926514116,-0.09999990463256836,-0.3400001525878906,0.0,0.039999961853027344,-0.41000008583068803,0.06000018119811967,-0.6299996376037598,3.0,9.0,02-03,-0.11333328485488903
01-20,0.0,-0.05999994277954013,-0.11999988555908203,0.2999999523162833,-0.019999980926514116,0.16000008583068892,-0.3400001525878906,-0.06000000238418579,0.039999961853027344,-0.44000005722045854,0.1100001335144043,-0.5999999046325701,4.0,8.0,02-04,-0.08583331604798645
01-21,0.0,-0.19999980926513672,0.039999961853027344,0.23999977111816362,0.16000008583068892,0.16000008583068892,-0.2999997138977051,0.019999980926513672,0.039999961853027344,-0.8199999332427979,0.21000003814697266,-0.6299996376037598,7.0,5.0,02-05,-0.08999993403752642
01-22,0.0,-0.3000001907348633,0.17999982833862305,0.21999979019165172,0.2999999523162846,0.059999942779541016,0.09999990463256836,-0.04000002145767212,0.029999971389770508,-0.6600000858306885,0.17000007629394576,-0.3600001335144052,7.0,5.0,02-06,-0.025000080466270336
01-23,0.0,-0.07999992370605469,0.039999961853027344,0.27999973297119185,0.3399999141693115,0.07999992370605513,0.019999980926513672,-0.019999980926513672,0.04999995231628418,-0.6800000667572021,0.1400001049041748,-0.5399999618530291,7.0,5.0,02-07,-0.030833363533020092
01-24,0.019999980926513672,0.15999984741210938,0.039999961853027344,-0.10000014305114702,0.09999990463256925,0.11999988555908248,-0.019999980926513672,-0.019999980926513672,0.029999971389770508,-0.630000114440918,0.039999961853027344,-0.40000009536743253,7.0,5.0,02-08,-0.05500006675720207
01-25,0.019999980926513672,0.15999984741210938,-0.24000024795532227,0.5400002002716073,0.07999992370605513,0.059999942779541016,-0.09999990463256836,0.0,-0.09000003337860107,-0.5099999904632568,-0.029999971389770508,-0.21000003814697354,5.0,7.0,02-09,-0.02666669090588884
01-26,0.019999980926513672,0.059999942779541016,-0.24000024795532315,0.3400001525878915,-0.08000016212463379,0.059999942779541016,-0.059999942779541016,0.0,-0.04999995231628418,-0.42999982833862305,0.029999971389770952,-0.09000015258789062,5.0,7.0,02-10,-0.03666669130325314
01-27,0.039999961853027344,-0.15999984741210938,-0.24000024795532315,0.3400001525878915,-0.08000016212463379,0.16000008583068892,0.1399998664855966,0.019999980926513672,-0.03999996185302712,-0.27999997138977006,0.029999971389770952,-0.2799997329711914,6.0,6.0,02-11,-0.029166658719380494
