,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.042016806722689,9.652509652509652,-8.359133126934983,0.0,7.142857142857142,0.0,34.25926130331426,0.0,16.071430548113252,0.0,4.0,6.0,4.884082610285148
01-03,0.0,-2.880658436213992,5.006765899864682,-17.684887459807076,6.25,7.142857142857142,0.0,34.25926130331426,0.0,16.071430548113252,0.0,5.0,5.0,4.378615363466206
01-04,0.0,-0.8403361344537815,8.831168831168831,-10.932475884244374,0.0,7.142857142857142,0.0,47.014924576458284,0.0,16.071430548113252,0.0,4.0,6.0,6.117051734536305
01-05,0.0,-1.680672268907563,11.907810499359796,-16.39871382636656,0.0,7.142857142857142,0.0,69.91525512767637,0.0,16.071430548113252,0.0,4.0,6.0,7.905269747521131
01-06,0.0,-0.08006405124099279,10.88348271446863,-16.39871382636656,0.0,11.76470588235294,32.43243330320883,69.91525512767637,0.0,16.071430548113252,0.0,5.0,5.0,11.32622997256477
01-07,0.0,-0.08006405124099279,10.88348271446863,-16.39871382636656,0.0,6.0606060606060606,32.43243330320883,69.91525512767637,0.0,16.071430548113252,0.0,5.0,5.0,10.807675443315054
01-08,0.0,-0.08006405124099279,11.56289707750953,-12.582781456953644,-3.225806451612903,3.125,32.43243330320883,66.97674462961596,0.0,88.30845840779664,0.0,5.0,5.0,16.956080132574858
01-09,0.0,-4.166666666666666,15.018315018315018,-9.602649006622517,-0.628930817610063,3.125,32.43243330320883,66.97674462961596,0.0,87.85529788990074,0.0,5.0,5.0,17.36450403183103
01-10,0.0,-0.644122383252818,8.674698795180722,-3.1746031746031744,-0.628930817610063,3.125,32.43243330320883,66.97674462961596,0.0,85.22427525284195,0.0,5.0,5.0,17.45322687321649
01-11,0.0,4.186795491143317,6.715506715506716,-1.9047619047619049,0.0,3.125,32.43243330320883,66.97674462961596,0.0,85.22427525284195,0.0,6.0,4.0,17.886908498868625
01-12,0.0,0.8333333333333334,5.128205128205128,-0.9523809523809524,0.0,3.125,32.43243330320883,17.557252853124115,0.0,85.22427525284195,0.0,6.0,4.0,13.031647174393855
01-13,0.0,-5.194805194805195,9.768009768009769,0.0,-3.2467532467532463,3.125,32.43243330320883,17.557252853124115,0.0,85.1063826279491,0.0,5.0,5.0,12.686138191884853
01-14,0.0,-3.0303030303030303,5.982905982905983,0.3134796238244514,-3.896103896103896,-34.61538461538461,32.43243330320883,-2.290070445226118,0.0,85.1063826279491,0.0,4.0,6.0,7.273030868260975
