,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15008497238159135,0.0,-0.3257746696472177,1.0979490280151367,-0.3919086456298846,-0.2529897689819336,0.571870803833006,0.801231384277342,0.5491666793823242,0.0,4.0,6.0,01-17,0.1726781671697438
01-03,0.0,-0.15008497238159135,0.0,-0.3257746696472177,1.0979490280151367,-0.37346458435058594,-0.2529897689819336,0.571870803833006,1.1584072113037127,0.5491666793823242,0.0,4.0,6.0,01-18,0.20682542974298646
01-04,0.0,-0.15008497238159135,0.0,-0.3257746696472177,1.0979490280151367,-0.37346458435058594,-0.2529897689819336,0.14296722412109375,0.6467781066894549,0.5491666793823242,0.0,4.0,6.0,01-19,0.12132245844060736
01-05,0.0,-0.09711384773254395,0.0,-0.19455957412719727,1.0979490280151367,-0.37346458435058594,-0.4029092788696289,0.14296722412109375,0.30890941619873225,0.5491666793823242,0.0,4.0,7.0,01-20,0.09372227842157553
01-06,0.0,-0.09711384773254395,0.0,-0.19455957412719727,1.1890640258789062,0.027666091918945312,-0.6465282440185547,0.0,0.27994823455810725,0.5491666793823242,0.0,4.0,7.0,01-21,0.10069485144181702
01-07,0.0,0.0,0.0,-0.19455957412719727,0.8792705535888654,0.5071773529052734,-0.6465282440185547,0.0,0.01930618286132635,0.5491666793823242,0.0,4.0,7.0,01-22,0.10125754096291249
01-08,0.0,0.0,0.17657160758972168,-0.19455957412719727,0.6833724975585902,0.6685523986816406,-0.6465282440185547,0.0,-0.028961181640625,1.1179456710815412,0.0,4.0,7.0,01-23,0.16149028864773787
01-09,0.0,0.0,0.17657160758972168,-0.41626548767089844,0.6833724975585902,0.6685523986816406,0.0374794006347674,0.0,-0.1930694580078125,1.1179456710815412,0.0,5.0,6.0,01-24,0.18859878453341364
01-10,0.0,0.0,0.17657160758972168,-0.41626548767089844,0.6833724975585902,0.6685523986816406,-0.09369945526122692,0.0,0.4344034194946289,1.1179456710815412,0.0,5.0,6.0,01-25,0.23371642286127248
01-11,-0.21752524375915527,0.2648558616638188,0.17657160758972168,-0.41626548767089844,0.11845302581786932,0.45184898376464844,0.22487831115722834,0.0,0.8205423355102557,0.2451629638671875,0.0,7.0,4.0,01-26,0.15168385072187965
