,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5700001716613778,0.969999313354494,0.06999969482421697,0.319999694824217,0.8500003814697266,0.23000049591064275,0.20999908447265625,-0.6999998092651358,0.1900005340576154,0.31000041961669833,0.26000022888183594,0.07000017166137784,11.0,1.0,01-17,0.27916669845581027
01-03,0.019999980926513672,0.969999313354494,0.19999980926513494,0.46000003814697266,0.4600000381469709,0.18000030517577947,0.07999992370605469,-0.6999998092651358,0.22000026702880682,0.2199997901916504,0.1700000762939453,0.0,10.0,2.0,01-18,0.1899999777475989
01-04,0.019999980926513672,1.0199995040893572,0.06000041961669744,0.3100004196166992,0.15000057220459162,0.0,0.07999992370605469,-0.5799999237060547,0.20000076293945312,0.1999998092651376,0.06999969482421875,-0.029999732971190518,9.0,3.0,01-19,0.12500011920928986
01-05,0.009999752044677734,0.3499994277954137,0.009999275207517755,0.22000026702880682,0.050000190734861505,0.0,0.050000190734861505,-1.0299997329711932,0.18000030517578125,0.019999980926513672,-0.050000190734861505,-0.029999732971190518,8.0,4.0,01-20,-0.018333355585734273
01-06,-0.5199999809265137,0.10999965667724432,-0.01999950408935547,0.07000064849853693,0.050000190734861505,0.009999275207521308,-0.020000457763671875,-0.8000001907348615,0.13000011444091797,-0.11999988555908203,-0.050000190734861505,-0.039999961853027344,5.0,7.0,01-21,-0.10000002384185762
01-07,0.6599998474121085,0.07999992370605291,-0.03999996185302912,0.0,0.02999973297118963,0.010000228881835938,-0.08999919891357244,-0.7199997901916522,0.10000038146972656,-0.17999982833862305,0.029999732971193183,-0.06999969482421697,6.0,6.0,01-22,-0.015833218892415585
01-08,0.9300003051757821,-0.06999969482422053,-0.07999992370605291,0.1099996566772461,0.03999996185302557,0.12000083923339844,0.02999973297118963,-0.6299996376037598,0.07999992370605469,-0.15000009536743164,-0.019999504089357245,-0.059999942779541016,6.0,6.0,01-23,0.02500013510386112
01-09,0.9800000190734872,-0.05999946594238459,-0.13000011444091442,0.08999919891357244,0.15000057220458984,0.20000076293945312,0.01999950408935547,-0.559999942779541,0.06000041961669922,-0.080000400543212,-0.02999973297118963,-0.01999998092651456,6.0,6.0,01-24,0.051666736602783425
01-10,0.9500002861022949,-0.14999961853027344,0.0,0.039999961853027344,0.2999992370605469,0.1700000762939471,-0.010000228881835938,-0.5,0.07999992370605291,0.03000020980834961,0.039999961853027344,0.01999998092651456,8.0,4.0,01-25,0.08083331584930427
01-11,1.0799999237060538,-0.36999988555908203,0.05000019073486506,0.020000457763671875,0.1999998092651385,0.1400003433227539,0.019999504089353692,-0.4099998474121094,0.28000068664550604,-0.009999752044677734,0.13000011444091797,0.04999971389770419,9.0,3.0,01-26,0.098333438237508
01-12,1.7600002288818342,0.11999988555908558,0.1900005340576172,0.25,0.03999996185302912,0.1400003433227539,0.010000228881835938,-0.4099998474121085,0.31999969482421875,0.0,0.14999961853027166,0.04999971389770419,10.0,2.0,01-27,0.21833336353302016
01-13,1.21000003814697,-0.07999992370605469,0.05000019073486506,0.10999965667724432,0.07000064849853516,-0.06000041961669922,0.15999984741210938,0.06999969482421697,0.28999996185302734,0.010000228881835938,0.189999580383299,0.02999973297118963,10.0,2.0,01-28,0.1708332697550449
01-14,1.4599995613098127,-0.07999992370605469,0.1700000762939471,0.10999965667724432,0.05000019073486506,-0.05000019073486328,0.18000030517578125,-0.09999990463256925,0.23999977111816406,-0.019999980926513672,0.2099990844726527,0.009999752044678623,8.0,4.0,01-29,0.18166653315226208
01-15,1.7800002098083496,-0.11999988555908381,0.15000057220459162,0.029999732971193183,0.22000026702880682,0.0,0.2799997329711932,0.23000001907348544,0.2799997329711914,-0.11000013351440341,0.22999954223632812,0.009999752044675958,9.0,3.0,01-30,0.2483332951863607
01-16,1.940000057220459,-0.3400001525878906,0.20000076293945312,0.07999992370605469,0.39999961853027344,-0.05999946594238281,0.22999954223632812,0.11000013351440341,0.2799997329711914,-0.1599998474121085,0.18000030517578125,0.019999980926512784,9.0,3.0,01-31,0.24000004927317295
01-17,1.1500000953674325,-0.32999992370605646,0.16000080108642578,0.09000015258789062,0.26000022888183594,-0.09000015258789062,0.20999908447265625,0.1700000762939453,0.28999996185302734,-0.11000013351440341,0.15999984741210938,0.009999752044675958,9.0,3.0,02-01,0.16416664918263738
01-18,0.9900002479553214,-0.3000001907348633,0.28000068664550604,0.12999916076660156,0.14000034332275568,-0.18000030517578125,0.22999954223632812,0.3400001525878915,0.23999977111816406,-0.09000015258789151,0.18999958038330256,0.009999752044675958,9.0,3.0,02-02,0.16499988238016758
01-19,0.8399996757507315,-0.14999961853027344,0.37999916076660156,0.1499996185302752,0.029999732971191406,-0.09000015258789062,0.4099998474121076,0.4499998092651376,0.31000041961669744,-0.11999988555908292,0.15999984741210938,0.009999752044675958,9.0,3.0,02-03,0.19833318392435673
01-20,0.7300000190734872,0.2100000381469762,0.5500001907348615,0.17000007629394887,0.009999275207521308,-0.030000686645506036,0.4799995422363281,0.5300002098083496,0.3299999237060529,-0.11999988555908292,0.19000053405761896,0.0,9.0,3.0,02-04,0.25416660308837963
01-21,0.2199997901916504,0.3899993896484375,0.4200000762939471,0.21000003814697266,0.08999919891357422,-0.020000457763671875,0.6000003814697248,0.560000419616701,0.21000003814697266,-0.11999988555908292,0.11999988555908203,-0.030000209808350498,9.0,3.0,02-05,0.22083322207132974
01-22,0.390000343322753,0.6099996566772461,0.35000038146972656,0.18000030517577947,0.14999961853027344,0.049999237060546875,0.4500007629394549,0.47000026702881037,-0.8800001144409162,-0.14999961853027255,0.26000022888183594,0.0,9.0,3.0,02-06,0.15666675567626984
01-23,-0.28999996185302734,0.42999935150146307,0.48999977111816406,0.28000068664550604,0.13000011444091975,0.03999996185302912,0.46000003814697266,0.5800004005432147,-0.9700002670288068,-0.3100004196166992,0.22999954223632635,0.01999998092651456,9.0,3.0,02-07,0.0908332665761314
01-24,0.0,0.14999961853026988,0.4200000762939453,0.32999992370605646,0.15999984741211115,0.24000072479248225,0.40000057220458984,0.5199999809265137,-0.9100008010864258,-0.25,0.2699995040893537,0.03999996185302912,9.0,3.0,02-08,0.1141666173934938
01-25,0.149999618530277,0.06999969482421697,0.36999988555908025,0.2600002288818377,0.18000030517578125,0.2300004959106463,0.46000003814697266,0.5499997138977051,-0.7799997329711914,-0.15000009536743164,0.25,0.07999992370605558,10.0,2.0,02-09,0.1391666730244958
01-26,0.26999950408935725,0.19000053405761896,0.4600000381469709,0.4600000381469709,0.15999984741211115,0.28999996185302557,0.5100002288818359,0.22000026702880948,-0.8599996566772461,-0.059999942779541904,0.2399997711181623,0.13000011444091797,10.0,2.0,02-10,0.16750005880991603
01-27,0.5100002288818395,0.15999984741211115,0.22999954223632812,0.4099998474121094,0.039999961853027344,0.3600006103515625,0.5100002288818359,0.04999971389770508,-0.8599996566772461,-0.010000228881836826,0.19999980926513494,0.1399998664855966,10.0,2.0,02-11,0.14499998092651398
01-28,0.31999969482421875,0.07999992370605646,0.26999950408935547,0.39999961853027344,-0.030000686645506036,0.32999992370605824,0.2700004577636719,-0.010000228881836826,-0.869999885559082,-0.07999992370605558,0.13000011444091797,0.07000017166137784,8.0,4.0,02-12,0.07333322366078747
01-29,1.0399999618530291,0.05000019073486328,0.1499996185302752,0.3800001144409162,-0.020000457763671875,0.3099994659423828,0.19999980926513494,-0.18000030517578303,-0.880000114440918,-0.11000013351440519,0.1099996566772461,0.07999992370605469,8.0,4.0,02-13,0.09416647752126035
01-30,1.190000534057619,-0.10000038146972656,0.01999950408935547,0.2699995040893537,0.1399993896484375,0.21000003814697088,0.01999950408935547,-0.2899999618530291,-0.8500003814697266,-0.19000005722045898,0.10000038146972656,0.010000228881835938,8.0,4.0,02-14,0.044166525204976104
01-31,1.3000001907348633,-0.10000038146972656,0.09999942779541371,0.12000083923339844,0.11999988555908025,0.1500005722045863,-0.05000019073486506,-0.2899999618530291,-0.9700002670288086,-0.1700000762939453,0.129999160766598,0.019999980926511896,7.0,5.0,02-15,0.029999931653339768
02-01,1.3000001907348633,-0.050000190734861505,0.1300001144409162,-0.03999996185302912,0.039999961853027344,0.14000034332275213,-0.05000019073486506,-0.43999958038330167,-1.0900001525878888,-0.19000005722045898,0.19999980926513494,0.05000019073486239,6.0,6.0,02-16,3.973642925814147e-08
02-02,0.9800004959106445,-0.30000019073486506,0.08999919891357422,0.0,-0.020000457763671875,0.14000034332275213,0.0,-0.5,-0.10000038146972656,-0.16000032424926935,0.059999465942381036,0.05000019073486239,5.0,7.0,02-17,0.019999861717223455
02-03,-0.039999961853027344,-0.5999994277954102,0.0,-0.10000038146972656,-0.020000457763671875,0.27999973297118963,-0.17000007629394354,-0.41000032424926935,-0.010000228881835938,-0.059999942779541904,0.059999465942381036,0.039999961853026456,3.0,9.0,02-18,-0.08583347002665247
02-04,-1.1200003623962393,-0.44999980926513494,0.06999969482421875,-0.14000034332275568,-0.06000041961669922,0.1400003433227539,-0.020000457763671875,-0.11999988555908203,-0.15999984741210938,-0.059999942779541904,0.07999992370605469,-0.029999732971190518,3.0,9.0,02-19,-0.1558334032694498
02-05,-1.9199995994567889,-0.36999988555908203,0.05999946594238459,-0.14000034332275568,-0.32999992370605824,0.17000007629394354,-0.050000190734861505,-0.14999961853027344,-0.15999984741210938,-0.10999965667724698,0.12000083923340199,-0.059999942779541904,3.0,9.0,02-20,-0.24499988555908234
02-06,-2.039999485015869,-0.30000019073486506,0.05999946594238459,-0.2100000381469762,-0.3000001907348633,0.1700000762939471,-0.10000038146972479,0.039999961853027344,-0.2399997711181623,-0.12000036239623935,0.05000019073486506,-0.07000017166137695,4.0,8.0,02-21,-0.25500007470448777
02-07,-2.169999599456789,-0.30000019073486506,0.06999969482422053,-0.21000003814697266,-0.1300001144409162,0.09999942779541016,-0.10000038146972479,0.04999971389770419,-0.2800006866455078,-0.13000011444091708,0.11000061035156428,-0.07999992370605558,4.0,8.0,02-22,-0.2558334668477374
02-08,-1.6699995994567889,-0.2799997329711932,0.010000228881835938,-0.17999935150146484,-0.05999946594238281,0.06999969482421697,-0.07999992370605469,-0.01999998092651456,-0.16000080108642578,-0.08000040054321378,0.18000030517578125,-0.05000019073486328,3.0,9.0,02-23,-0.19333326816558896
02-09,-2.0799999237060565,-0.3499994277954137,0.07999992370605469,-0.1599998474121076,-0.1399993896484375,0.09999942779540838,-0.02999973297118963,0.2600002288818368,-0.1700000762939453,-0.05000019073486417,0.2200002670288086,-0.039999961853027344,4.0,8.0,02-24,-0.19666655858357776
02-10,-2.6399998664855966,-0.10000038146972656,0.3600006103515643,-0.0499992370605451,-0.19999980926513494,0.03999996185302557,0.13000011444091797,0.22000026702880948,-0.19999980926513672,-0.019999980926515448,0.2200002670288086,-0.07000017166137784,5.0,7.0,02-25,-0.19249983628590894
02-11,-3.4300003051757804,-0.07000064849853693,0.28000068664550604,0.039999961853027344,-0.1399993896484375,0.1400003433227539,0.23000049591064453,0.4499998092651367,-0.06999969482421875,0.019999980926512784,0.26000022888183594,-0.17999982833862216,7.0,5.0,02-26,-0.20583319664001487
02-12,-3.5300002098083496,-0.1100006103515625,0.2000007629394549,0.12999916076660156,-0.12999916076660156,0.10999965667724787,0.14999961853027344,0.4499998092651367,-0.09000015258789062,0.0,0.22999954223632812,-0.2800002098083487,6.0,6.0,02-27,-0.23916681607564252
02-13,-2.429999828338623,0.09999942779541016,0.310000419616701,0.19999980926513494,-0.08999919891357422,-0.02999973297118963,0.1399993896484375,0.26999998092651367,-0.05000019073486328,0.03999996185302823,0.15000057220459162,-0.31999969482421786,7.0,5.0,02-28,-0.14249992370605424
02-14,-1.6499996185302725,0.0,0.47000026702881037,0.21000003814697088,0.030000686645506036,0.039999961853027344,0.1099996566772461,0.2999997138977051,0.06999969482421875,0.07000017166137784,0.1400003433227539,-0.3099999427795419,9.0,3.0,02-29,-0.04333325227101651
02-15,-2.0699996948242188,-0.010000228881835938,0.42000007629394354,0.18000030517577947,0.23000049591064453,0.01999950408935547,0.1099996566772461,0.3899998664855957,0.21000003814697266,0.09999990463256925,0.07999992370605291,-0.2999997138977051,9.0,3.0,03-01,-0.05333332220713335
02-16,-1.6299996376037589,0.21000003814697266,0.4099998474121094,0.2599992752075213,0.14000034332275213,0.08999919891357422,0.09000015258789062,0.49999952316284,0.2399997711181623,0.07000017166137606,0.07000064849853516,-0.7300000190734872,10.0,2.0,03-02,-0.023333390553792688
02-17,-2.579999923706054,0.5600004196166992,0.39999961853027344,0.2799997329711914,0.1700000762939453,0.18999958038330078,0.19999980926513672,0.36999988555908203,0.11999988555908203,0.01000022888183505,0.07000064849853516,-0.9699997901916513,10.0,2.0,03-03,-0.09833331902821867
02-18,-2.420000076293946,0.6000003814697266,0.37999916076660156,0.12999916076660156,0.1099996566772461,0.17999935150146484,0.28000068664550604,0.3099999427795419,0.039999961853027344,0.01000022888183505,0.1100006103515625,-0.6100001335144043,10.0,2.0,03-04,-0.07333342234293642
02-19,-2.330000400543213,0.5799999237060547,0.48999977111816406,0.13999938964843572,0.2200002670288086,0.1700000762939453,0.34000015258788885,0.37999963760376065,-0.01999950408935547,0.05000019073486239,0.19999980926513672,-0.7399997711181641,9.0,3.0,03-05,-0.04333337148030628
02-20,-1.9200000762939453,0.6300001144409197,0.5399999618530256,0.1599998474121076,0.18999958038330256,0.21000003814697088,0.2899999618530238,0.31999969482421875,-0.01999950408935547,0.10000038146972479,0.19999980926513672,-0.5,9.0,3.0,03-06,0.016666650772094133
02-21,-1.4800000190734854,0.6599998474121112,0.6199998855590838,0.17999935150146484,0.22000026702880682,0.2699995040893537,0.3000001907348615,0.5299997329711932,0.010000228881835938,0.14000034332275568,0.18999958038330078,-0.4699997901916495,10.0,2.0,03-07,0.09749992688496938
02-22,-2.229999780654906,0.75,0.7300004959106463,0.12999916076660156,0.15999984741210938,0.2399997711181623,0.319999694824217,0.5299997329711932,0.01999950408935547,0.13000011444091708,0.14999961853027344,-0.36999988555908203,10.0,2.0,03-08,0.046666522820790646
02-23,-2.5099997520446773,0.5700006484985334,0.5799999237060565,0.10000038146972656,0.14999961853027344,0.27000045776367365,0.1700000762939471,0.6499996185302734,-0.009999275207519531,0.15000009536742986,0.13000011444091797,-0.4699997901916504,9.0,3.0,03-09,-0.018333156903584613
02-24,-2.5499997138977055,0.1900005340576172,0.3099994659423828,0.029999732971193183,0.07999992370605291,0.07999992370605291,0.09999942779541371,0.5100002288818359,-0.049999237060546875,0.13000011444091708,0.11999988555908203,-0.5199999809265137,9.0,3.0,03-10,-0.1308333079020182
02-25,-1.450000286102294,0.38000011444091797,0.14999961853027344,0.05000019073486506,0.1099996566772461,0.23000049591064453,-0.11999988555908025,0.5500001907348633,-0.09999942779541016,0.21000003814697177,0.09000015258789062,-1.0799999237060547,8.0,4.0,03-11,-0.08166658878326387
02-26,-1.0399999618530265,0.3900003433227539,0.11999988555908381,0.060000419616700995,0.05999946594238281,0.11999988555908025,-0.2999992370605469,0.46000003814697266,-0.22999954223632812,0.1700000762939462,0.14999961853027344,-0.8000001907348633,8.0,4.0,03-12,-0.06999993324279756
02-27,-1.4800000190734863,0.1700000762939453,0.07000064849853516,0.0,-0.010000228881834161,0.07999992370605469,-0.2799997329711914,0.35000038146972834,-0.28999996185302734,0.11999988555908114,0.1399993896484375,-0.9600000381469709,6.0,6.0,03-13,-0.174166639645894
02-28,-0.5299997329711914,0.1700000762939453,0.1100006103515625,0.039999961853027344,0.029999732971191406,-0.020000457763671875,-0.3899993896484375,0.40000057220458984,-0.4399995803833008,0.11999988555908203,0.1700000762939453,-0.7200002670288068,7.0,5.0,03-14,-0.08833320935567206
02-29,0.0,0.0,0.0,0.020000457763671875,0.0,0.0,0.0,0.6000003814697283,0.0,0.0,0.0,-1.0799999237060538,2.0,1.0,03-15,-0.0383332570393878
03-01,0.36999988555908203,0.2799997329711914,0.06000041961669922,-0.09000015258789062,0.09000015258789062,-0.010000228881835938,-0.31999969482421875,0.2300004959106463,-0.5599994659423846,0.11000013351440519,0.13000011444091797,-1.9599995613098145,7.0,5.0,03-16,-0.13916651407877598
03-02,-0.1100001335144043,0.01999950408935547,-0.07999992370605291,-0.1100006103515625,-0.020000457763671875,0.0,-0.31999969482421875,0.3600006103515643,-0.2200002670288086,0.07000017166137784,0.04000091552734375,-1.489999771118164,4.0,8.0,03-17,-0.15499997138977015
03-03,0.5699996948242196,0.049999237060546875,-0.3999996185302699,-0.13000011444091975,-0.060000419616700995,-0.010000228881835938,-0.4000005722045916,0.25,-0.2200002670288086,0.019999980926515448,0.05000019073486506,-1.9200000762939453,5.0,7.0,03-18,-0.18333351612091042
03-04,0.32000017166137695,0.11999988555908203,-0.4799995422363281,-0.13000011444091975,-0.23999977111816406,-0.039999961853027344,-0.5600004196166974,0.25,-0.25,0.009999752044678623,0.05000019073486506,-2.0199999809265146,5.0,7.0,03-19,-0.24749998251597072
03-05,1.3300001621246333,0.029999732971193183,-0.5900001525878906,-0.3099994659423846,-0.0900001525878924,-0.019999504089353692,-0.4700002670288068,0.1700000762939471,-0.19999980926513672,0.009999752044678623,0.010000228881835938,-2.9700002670288086,5.0,7.0,03-20,-0.2583333055178321
03-06,1.6100001335144047,0.029999732971193183,-0.5399999618530291,-0.5399999618530273,-0.039999961853027344,-0.17000007629394887,-0.32000064849853693,0.1700000762939471,-0.23999977111816406,-0.059999942779541904,0.030000686645507812,-2.9200000762939453,4.0,8.0,03-21,-0.24916664759318066
03-07,1.8800001144409175,0.07999992370605824,-0.3400001525878906,-0.6800003051757795,0.07999992370605646,0.020000457763671875,-0.30000019073486506,0.1599998474121076,-0.25999927520751775,-0.09999990463256747,0.05000019073486506,-2.190000057220459,6.0,6.0,03-22,-0.13333328564961688
03-08,1.9299998283386226,0.03999996185302912,-0.4600000381469762,-0.5300006866455078,0.05000019073486328,-0.0900001525878924,-0.2599992752075213,0.30000019073486506,-0.2800006866455078,-0.17999982833862216,0.07999992370605646,-2.119999885559082,5.0,7.0,03-23,-0.12666670481363942
03-09,2.089999675750732,0.31999969482421875,-0.17999935150146307,-0.4700002670288068,0.10000038146972656,-0.3600006103515643,-0.21000003814697266,0.31999969482421875,-0.1400003433227539,-0.1399998664855966,0.03999996185302912,-1.8899998664855966,5.0,7.0,03-24,-0.04333341121673573
03-10,1.820000171661377,0.2899999618530291,-0.07000064849853516,-0.4900007247924787,0.15999984741211115,-0.3400001525878924,0.050000190734861505,0.26999950408935725,-0.07999992370605469,-0.09999990463256747,0.05000019073486328,-2.4800000190734863,6.0,6.0,03-25,-0.07666679223378463
03-11,2.059999942779541,0.36999988555908203,-0.1100006103515625,-0.4900007247924787,0.14000034332275568,-0.07999992370605291,0.2799997329711914,0.06999969482421875,0.029999732971191406,-0.08999967575073153,0.010000228881835938,-1.2899999618530282,7.0,5.0,03-26,0.07499988873799686
03-12,1.2200002670288086,0.26000022888183594,-0.10000038146972834,-0.3500003814697248,0.1700000762939453,-0.1099996566772461,0.1499996185302752,0.33999919891357244,0.01999950408935547,-0.05999994277954013,-0.06999969482421875,-0.06000041961669922,6.0,6.0,03-27,0.11749986807505297
03-13,1.700000286102295,0.3000001907348633,0.010000228881834161,-0.2600002288818377,0.10000038146972656,-0.1099996566772461,0.1499996185302752,0.3899993896484357,0.09999942779541016,0.010000228881836826,-0.020000457763671875,-0.5300002098083496,8.0,4.0,03-28,0.15333326657613097
03-14,1.510000228881836,0.3599996566772461,0.01999950408935547,-0.17000007629394354,0.14000034332275568,-0.09999942779541016,0.11999988555908558,0.189999580383299,0.2299995422363299,0.05999994277954013,-0.03999996185302912,-0.010000228881835938,8.0,4.0,03-29,0.1924999157587691
03-15,1.2400002479553223,0.3400001525878906,0.10000038146972479,-0.1399993896484375,0.31999969482421875,-0.11999988555908203,0.19000053405762074,0.07999992370605291,0.02999973297118963,0.07000017166137695,-0.03999996185302912,0.25,9.0,3.0,03-30,0.19333346684773733
03-16,1.309999942779541,0.4500007629394531,0.439999580383299,0.039999961853027344,0.15000057220458984,-0.029999732971193183,0.22000026702881037,0.029999732971187854,0.039999961853027344,0.07000017166137695,-0.020000457763671875,-0.059999942779541016,9.0,3.0,03-31,0.2200000683466589
03-17,0.4699997901916504,0.4099998474121094,0.39999961853027344,0.3200006484985334,0.1400003433227539,0.029999732971193183,0.430000305175783,0.18000030517577947,0.07999992370605469,0.11999988555908203,-0.010000228881835938,-0.09999990463256747,10.0,2.0,04-01,0.20583335558573412
03-18,0.28999996185302734,0.3599996566772443,0.19999980926513494,0.4200000762939471,0.16000080108642578,-0.029999732971191406,0.25,0.19000053405761896,0.10999965667724432,0.039999961853026456,0.010000228881835938,0.8400001525878906,11.0,1.0,04-02,0.2366667588551837
03-19,0.0799999237060538,0.39999961853027344,0.3199996948242205,0.4400005340576172,0.1700000762939453,0.1499996185302752,0.20999908447265625,0.10999965667724432,0.09999942779541016,0.06999969482421875,0.01999950408935547,0.559999942779541,12.0,0.0,04-03,0.21916639804840096
03-20,-0.07999992370605558,0.4200000762939453,0.32999992370605646,0.5799999237060529,0.2199993133544922,0.3900003433227557,0.1599998474121076,0.13999938964843572,0.09999942779541016,0.059999942779541016,-1.099999904632571,0.3299999237060556,10.0,2.0,04-04,0.12916652361551884
03-21,-0.49000024795532404,0.5,0.3199996948242205,0.4200000762939453,0.11000061035155895,0.3699998855590838,0.14999961853027344,0.14999961853027166,0.1700000762939471,0.15000009536743253,-1.5,0.690000057220459,10.0,2.0,04-05,0.08666662375132235
03-22,-0.11000013351440519,0.5500001907348633,0.189999580383299,0.4200000762939453,0.13000011444091442,0.2200002670288086,0.25,0.07999992370605469,0.1700000762939453,0.17999982833862305,-1.4600000381469727,0.9099998474121085,10.0,2.0,04-06,0.1274999777475987
03-23,0.19999980926513494,0.6799993515014631,0.13000011444091975,0.2799997329711914,0.09000015258788885,0.25,0.3000001907348633,0.039999961853027344,0.1400003433227539,0.15000009536743164,-1.380000114440918,0.75,11.0,1.0,04-07,0.13583330313364636
03-24,0.23000001907348544,0.6700000762939471,0.059999465942386365,0.1999998092651385,0.1399993896484375,0.23000049591064453,0.3000001907348615,0.3400001525878906,0.06000041961669922,0.09999990463256747,-0.9800000190734863,0.25,11.0,1.0,04-08,0.13333332538604767
03-25,0.1399998664855957,0.6700000762939435,0.05000019073486506,0.21000003814697443,0.15999984741210938,0.3000001907348633,0.3500003814697248,0.36999988555908203,0.10000038146972656,0.17000007629394442,-1.1399998664855957,-0.03999996185302823,10.0,2.0,04-09,0.11166675885518378
03-26,0.4099998474121094,0.689999580383299,0.10999965667724787,0.25,0.2200002670288086,0.3299999237060547,0.19999980926513494,0.36999988555908203,0.1400003433227539,0.23000001907348633,-1.25,-0.30000019073486417,10.0,2.0,04-10,0.11666659514109272
03-27,0.3400001525878906,0.5099992752075178,0.02999973297118963,0.2700004577636719,0.11999988555908025,0.1499996185302752,0.1700000762939453,0.17999935150146484,0.1599998474121076,0.25,-1.309999942779542,0.009999752044676846,11.0,1.0,04-11,0.0733331839243565
03-28,0.8400001525878906,0.3599996566772461,-0.039999961853027344,0.05000019073486506,0.049999237060546875,0.09000015258788885,0.03999996185302557,0.14999961853027344,0.07000064849853693,0.419999599456788,-1.4699997901916504,-0.10000038146972745,9.0,3.0,04-12,0.03833325703938802
03-29,0.820000171661377,0.5199995040893555,-0.21000003814697088,-0.1499996185302752,0.01999950408935547,0.05999946594238281,-1.180000305175783,0.19000053405761896,-0.10000038146972656,0.19000005722045898,-1.4900002479553223,0.1099996566772461,7.0,5.0,04-13,-0.10166680812835693
03-30,0.9400000572204581,0.5900001525878906,-0.22999954223632812,-0.1700000762939453,0.01999950408935547,-0.010000228881834161,-0.7700004577636719,0.18000030517578125,-0.0900001525878924,0.21000003814697266,-1.5099997520446777,0.3299999237060556,6.0,6.0,04-14,-0.04250001907348633
03-31,0.9499998092651367,0.5,-0.1700000762939453,-0.22999954223632812,0.01999950408935547,-0.030000686645506036,-0.9699993133544922,0.11999988555908381,-0.0900001525878924,0.21000003814697266,-1.4600000381469727,0.28999996185302734,6.0,6.0,04-15,-0.07166671752929672
04-01,0.9700002670288095,0.4200000762939453,-0.15999984741210938,-0.06999969482421875,0.010000228881837714,-0.09000015258788885,-1.0,0.10999965667724787,-0.0900001525878924,0.13000011444091797,-1.4499998092651358,0.23999977111816406,6.0,6.0,04-16,-0.08166662851969357
04-02,0.75,0.23000049591064453,-0.14999961853027344,-0.12999916076660156,-0.1399993896484375,0.029999732971191406,-1.0500001907348633,0.0900001525878924,-0.1399993896484375,0.07999992370605558,-0.25999975204467685,0.010000228881836826,6.0,6.0,04-17,-0.05666641394297245
04-03,0.4400000572204599,0.23000049591064453,-0.11999988555908203,-0.1099996566772461,-0.010000228881834161,0.0,-1.1000003814697248,0.14000034332275568,-0.09999942779541016,0.02999973297118963,0.15999984741211026,0.1700000762939453,6.0,6.0,04-18,-0.02249991893768266
04-04,0.17999982833862394,0.030000686645507812,-0.17000007629394354,-0.05000019073486506,-0.07999992370605469,0.01999950408935547,-1.1000003814697248,0.1700000762939453,-0.10999965667724432,0.059999942779541016,-0.24000024795532138,0.07000017166137695,6.0,6.0,04-19,-0.10166668891906694
04-05,0.5199999809265146,-0.2599992752075213,-0.11999988555908203,-0.13999938964843572,-0.10000038146972656,-0.05000019073486328,-0.9600000381469727,0.11999988555908381,-0.10999965667724432,-0.04000043869018555,-0.080000400543212,0.019999980926513672,3.0,9.0,04-20,-0.09999998410542761
04-06,0.6799998283386239,-0.5299997329711932,-0.1499996185302752,-0.14999961853027344,-0.16000080108642578,-0.02999973297118963,-0.9400005340576154,0.09999942779541016,-0.1400003433227539,-0.10000038146972745,-0.05000019073486239,0.13000011444091797,3.0,9.0,04-21,-0.1116667985916137
04-07,0.20000028610229492,-0.22999954223632635,-0.06999969482421697,-0.14999961853027344,-0.2200002670288086,-0.05000019073486328,-0.8999996185302734,0.2700004577636719,-0.1599998474121076,-0.16000032424926758,-0.059999942779541016,-0.029999732971190518,2.0,10.0,04-22,-0.1299998362859085
04-08,0.4700002670288086,-0.06000041961669922,0.0,-0.1599998474121076,-0.15000057220458984,-0.13000011444091797,-0.7700004577636701,0.3000001907348633,-0.15000057220458984,-0.16000032424926758,-0.010000228881835938,-0.23999977111816406,2.0,10.0,04-23,-0.08833348751068086
04-09,0.46000003814697443,-0.2200002670288086,0.10000038146972479,-0.13000011444091797,-0.06999969482421697,0.010000228881835938,0.48000049591064453,0.21000003814697266,-0.15000057220458984,-0.19000005722045898,0.08000040054321378,-0.35000038146972745,6.0,6.0,04-24,0.01916670799255386
