,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7449989318847656,0.46000003814697266,-1.360000610351559,0.5700016021728516,-0.6599998474121076,-1.2199993133544922,0.31999969482421875,1.5700016021728551,0.0,0.21999931335449574,5.0,5.0,01-17,-0.07681785930286641
01-03,0.0,-1.1199989318847656,0.23999977111816406,-1.0500011444091797,0.5200004577636719,-0.3600006103515625,-1.2199993133544922,0.28999996185302734,1.5700016021728551,0.0,0.21999931335449574,5.0,5.0,01-18,-0.08272717215798053
01-04,0.0,-1.345001220703125,-0.11000061035156428,-1.2600002288818395,0.35000038146972656,-0.3600006103515625,-1.1399993896484375,-0.21000003814697266,1.5700016021728551,0.0,0.21999931335449574,3.0,7.0,01-19,-0.20772734555331127
01-05,0.0,-0.37000083923339844,0.6200008392333984,-0.7900009155273438,0.35000038146972656,-0.3400001525878906,-1.2800006866455043,-0.5,1.5700016021728551,0.0,0.21999931335449574,4.0,7.0,01-20,-0.047272768887605565
01-06,0.0,-0.12000083923339844,0.8800001144409197,-0.7900009155273438,0.18000030517578125,-0.3999996185302752,-1.360000610351559,-0.5,1.5700016021728551,0.0,0.21999931335449574,4.0,7.0,01-21,-0.02909096804532041
01-07,0.0,0.41499900817871094,0.9000005722045898,-0.6399993896484375,0.030000686645507812,-0.43999958038330256,-1.3100004196166974,-0.030000686645507812,1.5700016021728551,0.0,-0.1500015258789027,4.0,7.0,01-22,0.03136366063898324
01-08,0.0,0.19499969482421875,1.1700000762939453,0.09000015258789062,-0.7800006866455078,-0.9000005722045898,-1.039999961853022,0.0999984741210902,1.5700016021728551,0.0,0.3699989318847692,6.0,5.0,01-23,0.07045433738014996
01-09,0.0,-0.10499954223633168,1.649999618530277,-0.10999870300292969,-1.1700000762939453,-0.7700004577636719,-1.0299997329711896,0.6199989318847656,1.5700016021728551,0.0,0.3699989318847692,4.0,7.0,01-24,0.09318187020041807
01-10,0.02500057220459162,0.3549995422363281,1.4099998474121094,-0.5399990081787074,-0.6900005340576172,-0.7200002670288068,-0.8199996948242188,0.8399991989135707,1.5700016021728551,0.0,0.0,5.0,6.0,01-25,0.1300001144409186
01-11,0.375,-0.010000228881835938,1.0,-0.029998779296871447,-0.4200000762939453,-0.5999994277954084,-0.5100002288818359,0.46999931335449396,0.0,0.0,0.0,3.0,8.0,01-26,0.025000052018599724
01-12,0.22500038146972656,-0.5200004577636719,0.99999904632568,-0.21999931335448863,-0.6700000762939489,-0.189999580383299,-0.5399990081787109,0.7000007629394531,0.0,0.0,0.0,3.0,8.0,01-27,-0.019545295021750873
01-13,-0.5,-0.30500030517578125,1.2199993133544886,0.11999893188476562,-1.0599994659423793,-0.06999969482421697,-0.22999954223632812,0.7300004959106445,0.0,0.0,0.0,3.0,8.0,01-28,-0.00863638791170971
01-14,-0.4549999237060529,0.24500083923339844,1.2599992752075178,0.1399993896484375,-1.5599994659423828,0.06000041961669744,-0.3099994659423828,0.7300004959106445,0.0,0.0,0.0,5.0,6.0,01-29,0.010000142184170648
01-15,-0.4549999237060529,0.10000038146972656,1.0099992752075178,0.129999160766598,-1.7400016784668004,0.050000190734861505,-0.3099994659423828,1.2899999618530273,0.0,0.0,0.0,5.0,6.0,01-30,0.006817991083317729
01-16,-0.4549999237060529,-0.14999961853027344,0.7300004959106445,-0.03999900817871094,-1.5,0.2200002670288086,-0.22999954223632812,1.109999656677246,0.0,0.0,0.0,3.0,8.0,01-31,-0.028636152094060563
01-17,-0.75,-0.6350002288818359,0.7600002288818377,-0.3100013732910156,-1.289999008178711,0.1700000762939471,0.2199993133544922,0.8499994277954102,0.0,0.0,0.0,4.0,7.0,02-01,-0.08954559672962503
01-18,-0.8499994277954084,-0.4200000762939453,0.9800004959106481,-0.6000003814697266,-0.7699985504150391,0.0,-0.2600002288818324,0.7199993133544922,0.0,0.0,0.0,2.0,9.0,02-02,-0.10909080505371013
01-19,-0.8249998092651385,-0.10000038146972301,1.0599994659423828,-0.470001220703125,-0.8099994659423828,-0.07000064849853516,-2.189999580383299,0.3500003814697301,0.0,0.0,0.0,2.0,9.0,02-03,-0.27772738716819007
01-20,-0.7799997329711914,0.09499931335449219,0.5799999237060511,-0.7600002288818359,-1.5399990081787145,-0.1599998474121076,-1.7300004959106463,-0.1700000762939453,0.0,0.0,0.0,2.0,9.0,02-04,-0.40590910478071796
