,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.142857142857142,-19.047619047619047,0.0,20.3125,0.0,2.564102564102564,0.0,0.0,0.0,0.0,3.0,9.0,0.9143200549450547
01-03,0.0,0.0,7.142857142857142,-19.047619047619047,0.0,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,3.0,9.0,0.6639624011539246
01-04,0.0,0.0,7.142857142857142,-19.047619047619047,0.0,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,3.0,9.0,0.6639624011539246
01-05,0.0,0.0,0.0,-19.047619047619047,0.0,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,2.0,10.0,0.06872430591582938
01-06,0.0,0.0,0.0,0.0,0.0,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,2.0,10.0,1.6560258932174168
01-07,0.0,9.090909090909092,0.0,0.0,-4.166666666666666,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,3.0,9.0,2.0663794285709525
01-08,0.0,9.090909090909092,0.0,0.0,-4.166666666666666,20.3125,0.0,2.564102564102564,-3.004291845493562,0.0,0.0,0.0,3.0,9.0,2.0663794285709525
01-09,0.0,0.0,-7.6923076923076925,-4.895104895104895,0.0,10.9375,0.0,2.564102564102564,-3.004291845493562,0.0,-6.25,0.0,2.0,10.0,-0.6950084890669653
01-10,0.0,-10.0,-7.6923076923076925,-4.895104895104895,0.0,10.9375,0.0,2.564102564102564,-3.004291845493562,0.0,-6.25,0.0,2.0,10.0,-1.528341822400299
01-11,0.0,-10.0,0.0,-4.895104895104895,0.0,6.25,0.0,2.564102564102564,-3.004291845493562,0.0,-6.25,0.0,2.0,10.0,-1.2779411813746577
01-12,20.0,0.0,-7.6923076923076925,-4.895104895104895,0.0,-3.4482758620689653,0.0,2.564102564102564,-3.004291845493562,0.0,-6.25,0.0,2.0,10.0,-0.2271564775727125
01-13,20.0,0.0,-7.6923076923076925,-4.895104895104895,0.0,-3.4482758620689653,0.0,0.0,0.0,0.0,-6.25,0.0,1.0,11.0,-0.190474037456796
01-14,20.0,0.0,-7.6923076923076925,-4.895104895104895,0.0,-3.4482758620689653,0.0,0.0,0.0,0.0,-6.25,0.0,1.0,11.0,-0.190474037456796
01-15,20.0,0.0,0.0,-4.895104895104895,0.0,-10.344827586206897,0.0,0.0,0.0,0.0,-6.25,0.0,1.0,11.0,-0.12416104010931599
01-16,20.0,0.0,0.0,-4.895104895104895,-4.166666666666666,-10.344827586206897,0.0,0.0,0.0,0.0,-6.25,0.0,1.0,11.0,-0.47138326233153816
01-17,20.0,0.0,7.142857142857142,-4.895104895104895,0.0,-10.344827586206897,0.0,0.0,0.0,0.0,-6.25,0.0,2.0,10.0,0.47107705512877907
01-18,20.0,9.090909090909092,0.0,-4.895104895104895,0.0,-10.344827586206897,0.0,0.0,0.0,0.0,-6.25,0.0,2.0,10.0,0.633414717466442
01-19,11.11111111111111,9.090909090909092,-7.6923076923076925,-4.895104895104895,-4.166666666666666,-12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.7360634005370846
01-20,27.27272727272727,0.0,0.0,0.0,-4.166666666666666,-12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.9021132376395533
01-21,27.27272727272727,9.090909090909092,0.0,0.0,-4.166666666666666,-12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6596889952153109
01-22,27.27272727272727,9.090909090909092,-7.6923076923076925,0.0,-4.166666666666666,-12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0186633541896697
01-23,9.090909090909092,9.090909090909092,-7.6923076923076925,0.0,-4.166666666666666,-1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.38070482149429524
01-24,9.090909090909092,9.090909090909092,-7.6923076923076925,0.0,-4.166666666666666,-1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.38070482149429524
01-25,9.090909090909092,-11.11111111111111,0.0,0.0,-4.166666666666666,-1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.6617712209817471
01-26,9.090909090909092,0.0,0.0,0.0,-4.166666666666666,-1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.26415470494417875
01-27,-11.11111111111111,0.0,0.0,0.0,-4.166666666666666,-1.7543859649122806,0.0,-1.5625,0.0,0.0,0.0,0.0,0.0,12.0,-1.5495553118908383
01-28,-11.11111111111111,0.0,-7.6923076923076925,0.0,-4.166666666666666,-1.7543859649122806,0.0,-1.5625,0.0,0.0,0.0,0.0,0.0,12.0,-2.1905809529164793
01-29,0.0,-10.0,0.0,0.0,4.0,-1.7543859649122806,0.0,-1.5625,0.0,0.0,0.0,0.0,1.0,11.0,-0.77640716374269
01-30,10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,0.0,0.0,4.0,8.0,0.9420412561576353
01-31,-10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,3.0303030303030303,0.0,4.0,8.0,-0.47210015798377875
02-01,-10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,3.0303030303030303,0.0,4.0,8.0,-0.47210015798377875
02-02,-10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,3.0303030303030303,0.0,4.0,8.0,-0.47210015798377875
02-03,-10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,3.0303030303030303,0.0,4.0,8.0,-0.47210015798377875
02-04,-10.0,-10.0,7.142857142857142,0.0,4.0,1.7241379310344827,0.0,-1.5625,0.0,0.0,3.0303030303030303,0.0,4.0,8.0,-0.47210015798377875
02-05,-10.0,10.0,7.142857142857142,0.0,4.0,1.7241379310344827,13.043478260869565,-1.5625,0.0,0.0,3.0303030303030303,0.0,6.0,6.0,2.281523030422018
02-06,-10.0,0.0,7.142857142857142,0.0,4.0,1.7241379310344827,13.043478260869565,-1.5625,0.0,0.0,3.0303030303030303,0.0,5.0,7.0,1.448189697088685
02-07,10.0,0.0,7.142857142857142,0.0,4.0,1.7241379310344827,13.043478260869565,-1.5625,0.0,0.0,3.0303030303030303,0.0,6.0,6.0,3.114856363755352
02-08,10.0,0.0,7.142857142857142,0.0,4.0,1.7241379310344827,13.043478260869565,0.5102040816326531,0.0,0.0,3.0303030303030303,0.0,7.0,5.0,3.2875817038914064
02-09,18.181818181818183,0.0,7.142857142857142,0.0,0.0,1.7241379310344827,13.043478260869565,2.0408163265306123,0.0,0.0,3.0303030303030303,0.0,6.0,6.0,3.7636175727844177
02-10,18.181818181818183,0.0,0.0,0.0,0.0,1.7241379310344827,13.043478260869565,2.0408163265306123,0.0,0.0,3.0303030303030303,0.0,5.0,7.0,3.1683794775463228
