,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,0.0,0.0,0.0,0.0,10.0,-4.214015985628993
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,0.0,0.0,0.0,0.0,10.0,-4.214015985628993
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,0.0,0.0,0.0,0.0,10.0,-4.214015985628993
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,0.0,0.0,0.0,0.0,10.0,-4.214015985628993
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-46.354175841918924,0.0,0.0,0.0,0.0,0.0,10.0,-4.214015985628993
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,9.0,2.090909090909091
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,0.0,10.0,-0.3765465303926843
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,0.0,10.0,-0.3765465303926843
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,0.0,10.0,-0.3765465303926843
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,0.0,10.0,-0.3765465303926843
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142011834319527,0.0,10.0,-0.3765465303926843
