,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1700000762939453,-1.0400009155273438,0.4300003051757848,0.6900005340576154,0.6599998474121094,1.3799991607666051,0.8600006103515625,-1.4000015258789062,1.55999755859375,1.2800025939941406,1.8899993896484375,-1.3000030517578196,8.0,4.0,01-17,0.15333286921183253
01-03,-2.1800003051757812,-1.0400009155273438,0.07999992370605824,0.5600004196166974,0.07000160217285156,1.3799991607666051,1.3899993896484375,-1.4000015258789062,2.0399971008300852,1.2699966430664062,2.9600009918212926,-1.3200035095214844,8.0,4.0,01-18,0.3174990812937432
01-04,-2.1800003051757812,-1.2000007629394531,0.4500007629394531,0.8100004196166992,-0.07999992370605469,2.010000228881836,1.3899993896484375,-1.1500015258789062,0.1699981689453054,1.1500015258789134,1.7400016784667969,-0.770000457763679,7.0,5.0,01-19,0.19499993324279727
01-05,-1.8800001144409162,-0.600000381469723,-0.07999992370605469,0.8299999237060547,-0.17999839782714844,2.010000228881836,1.1999988555908203,-1.8899993896484375,-0.1699981689453054,0.6800003051757884,1.6899986267089773,-0.770000457763679,5.0,7.0,01-20,0.0700000921885177
01-06,-1.489999771118164,0.07999992370605824,-0.5900001525878942,0.9600000381469709,-0.17999839782714844,2.409999847412106,1.5,-2.680000305175774,-0.22999954223632102,1.1100006103515696,1.6899986267089773,-0.18000030517578836,6.0,6.0,01-21,0.20000004768371596
01-07,-2.210000038146971,-0.14999961853027344,-0.6000003814697266,0.7200002670288086,-0.279998779296875,2.0799999237060547,1.0900001525878906,-0.7999992370605469,-0.3699989318847585,0.8299980163574148,2.5699996948242116,0.4199981689453125,6.0,6.0,01-22,0.2749999364217118
01-08,-1.630001068115238,-0.01999855041503551,-0.6800003051757812,0.6099996566772461,-0.3600006103515625,2.429998397827145,0.1700000762939382,0.01000213623046875,-0.4200019836425781,1.3199996948242188,1.6300010681152344,-0.3600006103515554,6.0,6.0,01-23,0.22499982515970837
01-09,-1.1599998474121112,-0.01999855041503551,-0.6599998474121094,0.619999885559082,-0.6599998474121094,2.7000007629394496,-0.09999847412110086,0.6200027465820384,-0.5900001525878906,1.5200004577636719,1.3199996948242188,-0.5999984741210938,5.0,7.0,01-24,0.2491673628489175
01-10,-0.8900003433227557,-0.4299983978271449,-0.7399997711181641,0.2199993133544922,-0.9799995422363246,2.0699996948242188,-0.3299999237060618,0.730003356933608,-0.6800003051757884,1.0699996948242116,1.25,-0.12999725341797586,5.0,7.0,01-25,0.09666721026102627
01-11,-1.6500005722045916,-0.6899986267089808,-0.860000610351559,0.23999977111816406,-0.8500003814697195,2.5799999237060547,-0.21000099182129262,2.0600013732910227,-0.6399993896484446,0.1699981689453196,1.079998016357429,-1.4199981689453125,5.0,7.0,01-26,-0.015833457310992543
01-12,-1.75,-0.6700000762939453,-0.889999389648434,0.189999580383299,-0.5399990081787074,2.340000152587894,0.2899990081787074,1.4800033569336009,-0.7599983215332102,-0.050003051757805395,1.3699989318847727,-1.0,5.0,7.0,01-27,0.0008334318796809903
01-13,-0.8100004196166974,-0.9099998474121094,0.20000076293945312,0.319999694824217,-0.7599983215332031,1.2000007629394531,-0.020000457763668322,1.720001220703125,-1.2399978637695455,0.270000457763679,2.1300010681152344,-1.6599998474121094,6.0,6.0,01-28,0.03666726748148571
01-14,-0.1700000762939453,0.31999969482421875,0.049999237060546875,0.2399997711181623,-0.8699989318847656,0.4099998474121094,0.010000228881832385,0.479999542236321,-1.0099983215332102,0.6700019836425781,2.4599990844726562,0.01999664306640625,9.0,3.0,01-29,0.2174998919169092
01-15,-0.16000080108642756,0.3400001525878906,0.43000030517578125,0.49000072479248047,-0.48999977111816406,-0.45999908447265625,-0.05999946594238281,1.2399978637695241,-1.2099990844726562,0.6300010681152344,1.2999992370605469,0.29000091552734375,7.0,5.0,01-30,0.1950001716613762
