,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.9500000476837158,0.0,-0.09999990463256836,0.0,-1.6500000953674316,0.0,0.0,-0.5,1.25,1.0,11.0,01-17,-0.16250000397364298
01-03,0.0,0.0,0.0,-0.9500000476837158,0.0,-0.09999990463256836,0.0,-1.6500000953674316,0.0,0.0,-0.5,1.25,1.0,11.0,01-18,-0.16250000397364298
01-04,0.0,0.0,0.0,-0.9500000476837158,0.0,-0.09999990463256836,0.0,-1.6500000953674316,0.0,0.0,-0.5,-2.25,0.0,12.0,01-19,-0.45416667064030963
01-05,0.0,0.0,0.0,-0.9500000476837158,0.0,-0.09999990463256836,0.0,-1.6500000953674316,0.0,0.0,0.0,-2.25,0.0,12.0,01-20,-0.412500003973643
01-06,0.0,0.0,0.0,-0.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,12.0,01-21,-0.26666667064030963
01-07,0.0,0.0,0.0,-0.9500000476837158,0.0,0.0,0.0,0.3899998664855948,0.0,0.0,0.0,-2.25,1.0,11.0,01-22,-0.2341666817665101
01-08,0.0,0.0,0.0,-0.9500000476837158,0.0,0.0,0.0,0.3899998664855948,0.0,0.0,0.0,-2.25,1.0,11.0,01-23,-0.2341666817665101
01-09,0.0,0.0,-0.16999995708465576,-0.9500000476837158,0.0,0.0,0.0,0.3899998664855948,0.0,0.0,0.0,-2.25,1.0,11.0,01-24,-0.24833334485689806
01-10,0.0,0.0,-0.16999995708465576,0.04999995231628418,0.0,0.0,0.0,0.3899998664855948,0.0,0.0,0.0,-2.25,2.0,10.0,01-25,-0.16500001152356472
01-11,0.0,-0.05000019073486328,0.3799999952316284,1.0,0.0,0.0,0.0,0.36999988555908114,0.0,0.0,0.0,0.0,3.0,9.0,01-26,0.1416666408379872
01-12,0.0,-0.05000019073486328,0.3799999952316284,1.0999999046325684,0.0,-0.7999999523162842,0.0,0.36999988555908114,0.0,0.0,0.0,0.0,3.0,9.0,01-27,0.08333330353101087
01-13,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.0999999046325684,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,01-28,0.006666630506515503
01-14,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.0999999046325684,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,01-29,0.006666630506515503
01-15,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.0999999046325684,0.0,-0.15000009536743164,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,01-30,0.014999955892562866
01-16,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.0999999046325684,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,01-31,0.006666630506515503
01-17,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.2000000476837158,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,02-01,0.014999975760777792
01-18,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.4000000953674316,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,02-02,0.03166664640108744
01-19,-1.4500000476837158,-0.05000019073486328,0.3799999952316284,1.4000000953674316,0.0,-0.25,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,3.0,9.0,02-03,0.03166664640108744
01-20,-1.4500000476837158,-0.05000019073486328,0.5499999523162842,1.4000000953674316,0.0,-0.25,-0.40000009536743164,-0.039999961853026456,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.020000020662943447
01-21,-1.4500000476837158,-0.05000019073486328,0.5499999523162842,0.40000009536743164,0.0,-0.25,-0.40000009536743164,-0.039999961853026456,0.0,0.0,0.0,0.0,2.0,10.0,02-05,-0.10333335399627679
01-22,-1.4500000476837158,0.0,0.0,0.5099999904632568,0.0,-0.25,-0.40000009536743164,-0.019999980926512784,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-0.13416667779286695
01-23,-1.4500000476837158,0.0,0.0,0.5099999904632568,0.0,0.5499999523162842,-0.40000009536743164,-0.019999980926512784,0.0,0.0,0.0,0.0,2.0,10.0,02-07,-0.06750001509984327
01-24,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,-0.40000009536743164,-0.31999969482421786,-1.3600001335144016,0.0,0.0,0.0,1.0,11.0,02-08,-0.12333333492279024
01-25,0.0,0.0,0.0,0.5,0.0,0.0,-0.40000009536743164,-0.31999969482421786,-1.3600001335144016,0.0,0.0,0.0,1.0,11.0,02-09,-0.13166666030883759
01-26,0.0,0.0,0.0,0.5,0.0,0.0,-0.40000009536743164,-0.2999997138977051,-1.3600001335144016,0.0,0.0,2.75,2.0,10.0,02-10,0.09916667143503848
01-27,0.0,0.0,0.0,0.5,0.0,0.0,0.34999990463256836,-0.2999997138977051,-1.3600001335144016,0.0,0.0,2.75,3.0,9.0,02-11,0.16166667143503846
01-28,0.0,0.10000014305114746,0.0,0.39999985694885254,0.0,0.0,0.34999990463256836,-0.6499998569488525,-1.3600001335144016,0.0,0.0,2.75,4.0,8.0,02-12,0.13249999284744285
01-29,0.0,0.10000014305114746,0.0,0.39999985694885254,0.0,0.0,0.34999990463256836,-0.6499998569488525,-0.8600001335144016,0.0,0.0,2.75,4.0,8.0,02-13,0.1741666595141095
01-30,0.0,0.10000014305114746,0.0,0.39999985694885254,0.0,0.0,0.34999990463256836,-0.6499998569488525,-0.8600001335144016,0.0,0.0,2.75,4.0,8.0,02-14,0.1741666595141095
01-31,0.0,0.10000014305114746,0.0,0.19999980926513672,0.09999990463256836,0.0,0.75,-0.6499998569488525,-0.7600002288818333,0.0,0.0,2.75,5.0,7.0,02-15,0.2074999809265139
02-01,0.0,0.10000014305114746,0.0,0.5999999046325684,0.09999990463256836,0.0,0.75,-0.6499998569488525,-0.7600002288818333,0.0,0.0,2.75,5.0,7.0,02-16,0.2408333222071332
02-02,0.0,0.10000014305114746,0.0,0.49000000953674316,0.09999990463256836,0.0,0.75,-0.6499998569488525,-0.7600002288818333,0.0,0.0,2.75,5.0,7.0,02-17,0.2316666642824811
02-03,0.0,0.10000014305114746,0.0,0.49000000953674316,0.09999990463256836,0.0,0.75,-0.6499998569488525,-0.7600002288818333,0.0,0.0,2.75,5.0,7.0,02-18,0.2316666642824811
02-04,0.4000000953674321,0.10000014305114746,0.0,0.40000009536743164,0.09999990463256836,0.0,0.75,-0.35000014305114746,0.5999999046325684,0.0,0.0,2.75,7.0,5.0,02-19,0.3958333333333333
02-05,0.0,0.10000014305114746,0.0,0.40000009536743164,0.09999990463256836,0.0,0.75,-0.35000014305114746,0.5999999046325684,0.0,0.0,2.75,6.0,6.0,02-20,0.36249999205271405
02-06,0.0,0.10000014305114746,0.0,0.40000009536743164,0.09999990463256836,0.0,0.75,-0.35000014305114746,0.5999999046325684,0.0,0.0,0.0,5.0,7.0,02-21,0.13333332538604736
02-07,0.0,0.10000014305114746,0.0,0.40000009536743164,0.09999990463256836,0.0,0.0,-0.35000014305114746,0.5999999046325684,0.09999990463256747,0.0,0.0,5.0,7.0,02-22,0.07916665077209466
02-08,0.0,0.10000014305114746,0.10000002384185791,0.3500001430511479,0.09999990463256836,0.0,0.0,-0.35000014305114746,0.5999999046325684,0.09999990463256747,0.0,0.0,6.0,6.0,02-23,0.08333332339922583
02-09,0.0,0.10000014305114746,0.10000002384185791,0.3500001430511479,0.09999990463256836,0.0,0.0,-0.35000014305114746,0.09999990463256836,0.09999990463256747,0.0,0.0,6.0,6.0,02-24,0.04166665673255917
02-10,0.0,0.0,0.10000002384185791,0.3500001430511479,0.09999990463256836,0.0,0.0,0.4500000476837158,0.09999990463256836,0.09999990463256747,0.0,0.0,6.0,6.0,02-25,0.09999999403953548
02-11,0.0,0.0,0.10000002384185791,0.3500001430511479,0.09999990463256836,0.0,0.0,0.4500000476837158,0.0,0.09999990463256747,0.0,0.0,5.0,7.0,02-26,0.09166666865348812
02-12,0.0,0.0,0.10000002384185791,0.5,0.09999990463256836,0.0,0.0,0.4500000476837158,-2.5999999046325684,0.09999990463256747,0.0,0.0,5.0,7.0,02-27,-0.11250000198682157
02-13,0.0,0.0,0.10000002384185791,0.5,0.0,0.0,0.0,0.4500000476837158,-2.5999999046325684,0.09999990463256747,0.0,0.0,4.0,8.0,02-28,-0.12083332737286893
02-14,-0.4000000953674321,0.0,0.10000002384185791,0.09999990463256836,0.0,0.0,0.0,0.5699999332427979,-2.0999999046325684,0.09999990463256747,0.0,0.0,4.0,8.0,02-29,-0.13583335280418407
02-15,-0.4000000953674321,-1.4500000476837158,0.10000002384185791,0.09999990463256836,0.0,0.0,0.0,0.5000002384185791,-1.4000000953674316,0.09999990463256747,0.0,0.0,4.0,8.0,03-01,-0.20416668057441723
02-16,-0.4000000953674321,-1.4500000476837158,0.10000002384185791,-1.7000000476837158,0.0,0.0,0.0,0.5000002384185791,-1.0999999046325684,0.09999990463256747,0.0,0.0,3.0,9.0,03-02,-0.32916666070620226
02-17,-0.4000000953674321,-1.4500000476837158,0.10000002384185791,-1.7000000476837158,0.0,0.0,0.0,1.4500000476837158,-1.0999999046325684,0.0,0.0,0.0,2.0,10.0,03-03,-0.25833333532015484
02-18,0.0,-1.4500000476837158,0.0,-1.650000095367432,0.0,0.0,0.0,1.4500000476837158,-1.0999999046325684,0.0,0.0,0.0,1.0,11.0,03-04,-0.2291666666666667
02-19,0.0,-1.4500000476837158,0.0,-0.9500000476837163,0.0,0.0,0.0,1.4500000476837158,-1.0999999046325684,0.0,0.0,0.0,1.0,11.0,03-05,-0.1708333293596904
02-20,0.0,-1.4500000476837158,0.0,0.049999952316283736,0.0,0.0,0.0,1.4500000476837158,-1.0999999046325684,0.0,0.0,0.0,2.0,10.0,03-06,-0.08749999602635705
02-21,0.0,-1.440000057220459,0.0,0.049999952316283736,0.0,0.0,0.0,1.4500000476837158,-0.5999999046325684,0.0,0.0,0.0,2.0,10.0,03-07,-0.04499999682108565
02-22,0.0,-1.440000057220459,0.0,0.049999952316283736,0.0,0.0,0.0,1.4500000476837158,-0.5999999046325684,0.0,0.0,0.0,2.0,10.0,03-08,-0.04499999682108565
02-23,0.0,-1.440000057220459,0.0,-0.09999990463256836,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,03-09,0.12166666984558105
02-24,0.20000004768371582,-1.440000057220459,0.0,-0.09999990463256836,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,03-10,0.13833334048589072
02-25,0.20000004768371582,-1.440000057220459,0.0,-0.09999990463256836,0.0,0.0,0.0,0.880000114440918,1.5,0.0,0.0,0.0,3.0,9.0,03-11,0.08666668335596721
02-26,0.20000004768371582,0.009999990463256836,0.0,-0.09999990463256836,0.0,0.0,0.0,0.9499998092651367,1.5,0.0,0.0,0.0,4.0,8.0,03-12,0.21333332856496176
02-27,0.20000004768371582,0.009999990463256836,0.0,-0.09999990463256836,0.0,0.0,0.0,0.9499998092651367,1.5,0.0,0.0,0.0,4.0,8.0,03-13,0.21333332856496176
02-28,0.20000004768371582,0.009999990463256836,0.0,-0.09999990463256836,0.0,0.0,0.0,0.9499998092651367,0.8000001907348633,0.0,0.0,0.0,4.0,8.0,03-14,0.15500001112620035
02-29,0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.9499998092651367,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.2208333214124044
03-01,0.20000004768371582,0.009999990463256836,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,8.0,03-16,0.1425000031789144
03-02,0.20000004768371582,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,9.0,03-17,0.059166669845581055
03-03,0.20000004768371582,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,9.0,03-18,0.059166669845581055
03-04,0.20000004768371582,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,0.020000000794728596
03-05,0.20000004768371582,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-20,0.020000000794728596
03-06,0.20000004768371582,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,9.0,03-21,0.04083333412806193
03-07,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,10.0,03-22,0.024166663487752277
03-08,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,10.0,03-23,0.024166663487752277
03-09,6.25,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,3.0,9.0,03-24,0.5533333222071329
03-10,6.25,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,3.0,9.0,03-25,0.5533333222071329
03-11,6.25,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,3.0,9.0,03-26,0.5533333222071329
03-12,6.25,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,3.0,9.0,03-27,0.5533333222071329
03-13,6.25,0.039999961853027344,0.11000001430511475,0.0,0.0,0.0,0.0,0.5999999046325684,0.34999990463256836,0.0,0.0,0.0,5.0,7.0,03-28,0.6124999821186066
03-14,6.25,0.039999961853027344,0.11000001430511475,0.0,0.0,0.0,0.0,0.5999999046325684,0.34999990463256836,0.0,0.0,0.0,5.0,7.0,03-29,0.6124999821186066
03-15,6.25,0.039999961853027344,0.11000001430511475,0.0,0.0,0.0,-0.19999980926513672,1.0,0.5,0.0,0.0,0.0,5.0,7.0,03-30,0.6416666805744171
03-16,6.25,2.5299999713897705,0.11000001430511475,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,5.0,7.0,03-31,0.8658333321412405
03-17,6.25,2.490000009536743,0.11000001430511475,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,5.0,7.0,04-01,0.8416666686534882
03-18,6.25,2.490000009536743,0.11000001430511475,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,6.0,6.0,04-02,0.8833333353201548
03-19,6.25,2.490000009536743,0.11000001430511475,0.0,0.0,0.0,0.5,1.0,0.25,0.0,-1.0,0.0,6.0,6.0,04-03,0.8000000019868215
03-20,0.0,2.490000009536743,0.11000001430511475,0.0,0.0,0.0,0.5,1.0,0.25,0.0,-1.0,0.0,5.0,7.0,04-04,0.27916666865348816
03-21,0.0,2.490000009536743,0.10000002384185791,0.0,0.0,0.0,0.5,0.940000057220459,0.25,0.0,-1.0,0.0,5.0,7.0,04-05,0.273333340883255
03-22,0.0,2.490000009536743,0.20000004768371582,0.0,0.0,0.0,0.5,-0.19999980926513672,0.15000009536743164,0.0,-1.0,0.0,4.0,8.0,04-06,0.17833336194356283
03-23,0.0,2.490000009536743,0.20000004768371582,0.0,0.0,0.0,0.75,-0.7999997138977051,0.15000009536743164,0.0,-1.0,-2.0999999046325675,4.0,8.0,04-07,-0.025833288828531826
03-24,0.0,2.200000047683716,0.09000003337860107,0.0,0.0,0.0,0.75,-0.7999997138977051,0.15000009536743164,0.0,-1.0,-2.0999999046325675,4.0,8.0,04-08,-0.05916662017504367
03-25,0.0,2.6000001430511475,0.09000003337860107,0.0,0.0,0.0,1.0500001907348633,-1.1999998092651367,0.15000009536743164,0.0,-1.0,-2.0999999046325675,4.0,8.0,04-09,-0.034166604280471725
03-26,0.0,2.6000001430511475,0.09000003337860107,0.0,0.0,0.0,1.25,-1.1999998092651367,0.15000009536743164,0.0,-1.0,-2.0999999046325675,4.0,8.0,04-10,-0.017499953508377002
03-27,0.0,0.1100001335144043,0.09000003337860107,0.0,0.0,0.0,1.0500001907348633,-0.34999990463256747,0.15000009536743164,0.0,-1.0,-2.0999999046325675,4.0,8.0,04-11,-0.17083327968915288
03-28,0.0,0.1100001335144043,0.09000003337860107,0.0,0.0,0.0,1.0500001907348633,-0.34999990463256747,0.0,0.0,-1.0,-2.0999999046325675,3.0,9.0,04-12,-0.18333328763643886
03-29,0.0,0.1100001335144043,0.09000003337860107,0.0,0.0,0.0,1.75,-0.34999990463256747,0.0,0.0,-1.0,-2.0999999046325675,3.0,9.0,04-13,-0.12499997019767746
03-30,0.0,0.1100001335144043,0.09000003337860107,0.0,0.0,0.0,1.75,-0.34999990463256747,0.0,0.0,0.0,-2.0999999046325675,3.0,9.0,04-14,-0.04166663686434413
03-31,0.0,0.1100001335144043,0.09000003337860107,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-3.1999998092651367,3.0,9.0,04-15,-0.14583330353101095
04-01,0.0,0.1100001335144043,0.10000002384185791,0.0,0.0,0.0,1.25,0.059999942779541016,0.0,0.0,0.0,-3.1999998092651367,4.0,8.0,04-16,-0.1399999757607778
04-02,0.0,0.1100001335144043,0.0,0.0,0.0,0.0,0.09999990463256836,1.1999998092651367,0.0,0.0,0.0,-3.1999998092651367,3.0,9.0,04-17,-0.1491666634877523
04-03,0.0,0.1100001335144043,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,1.1999998092651367,0.0,0.0,-3.5,-1.0999999046325692,4.0,8.0,04-18,-0.25750001271565764
04-04,0.0,0.1100001335144043,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,1.1999998092651367,0.0,0.0,-3.5,-1.0999999046325692,4.0,8.0,04-19,-0.25750001271565764
04-05,0.0,0.1100001335144043,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,1.1999998092651367,0.0,0.0,-3.5,-1.0999999046325692,4.0,8.0,04-20,-0.25750001271565764
04-06,0.0,0.40000009536743164,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,1.1999998092651367,0.0,0.0,-3.5,-1.0999999046325692,4.0,8.0,04-21,-0.23333334922790536
04-07,0.0,-3.4000000953674316,0.0,0.09999990463256836,0.0,0.0,-0.20000028610229492,0.34999990463256747,0.0,0.0,-3.5,-1.0999999046325692,2.0,10.0,04-22,-0.6458333730697633
04-08,0.0,-3.4000000953674316,0.0,0.09999990463256836,1.4000000953674316,0.0,-0.20000028610229492,0.34999990463256747,0.0,0.0,-3.5,-1.0999999046325692,3.0,9.0,04-23,-0.5291666984558107
04-09,0.0,-3.4000000953674316,0.0,0.09999990463256836,1.4000000953674316,0.0,-0.9000000953674316,0.34999990463256747,0.0,0.0,-3.5,-1.0999999046325692,3.0,9.0,04-24,-0.5875000158945721
