,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.896553141608629,0.0,-1.2345607788386979,-7.027026678716458,1.8867981112750332,11.06639310092398,-4.258442941111998,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.6108094962617072
01-03,6.896553141608629,0.0,-1.2345607788386979,-7.317072540369951,2.3474193818712914,11.06639310092398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.9798943587662711
01-04,6.896553141608629,0.0,-1.2345607788386979,-7.12328722383454,2.3474193818712914,11.06639310092398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.9960431351442219
01-05,6.896553141608629,0.0,-4.691347442846044,3.56164687792513,2.3474193818712914,11.06639310092398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.5983887549569156
01-06,6.896553141608629,7.407409042651405,-5.783126881998684,4.1095915465265795,2.3474193818712914,13.163065937302582,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.3450760139968168
01-07,2.0689716974136187,3.1007723283626447,-4.578314526608166,4.1095915465265795,2.3474193818712914,3.143424743669606,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.8493220976029646
01-08,-7.407409042651405,3.1007723283626447,2.4096362008327756,11.392406132946675,2.3474193818712914,2.7504978217255043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.2161102352572903
01-09,-7.407409042651405,3.1007723283626447,2.4096362008327756,12.935322969993301,-1.8779399828413101,3.3398835205832684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0416888328566063
01-10,-7.407409042651405,3.1007723283626447,2.4096362008327756,8.7064653306765,-1.8779399828413101,3.3398835205832684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.689284029580206
01-11,-7.407409042651405,3.1007723283626447,-3.8461561974218155,9.70148926208975,-1.8779399828413101,3.3398835205832684,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.25088665734342763
01-12,-7.407409042651405,3.1007723283626447,-11.878461844464145,5.128206225463519,0.46947939902998126,3.3398835205832684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-0.6039607844730114
01-13,-7.407409042651405,3.1007723283626447,-11.878461844464145,5.384616231071869,3.048777606854606,3.3398835205832684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-0.36765176668693017
01-14,-7.407409042651405,0.0,-11.878461844464145,6.41025625350521,3.048777606854606,6.578954326620357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.27065689167794815
01-15,-7.407409042651405,0.0,-11.878461844464145,10.53921167596578,3.048777606854606,4.238926100255792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.12157962533661437
01-16,-7.407409042651405,-8.000001907348633,-11.878461844464145,12.259609873830687,2.591464600255981,1.3565832731433873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.9231845872695107
01-17,-7.407409042651405,-8.000001907348633,-11.878461844464145,10.319411758710087,2.591464600255981,1.3565832731433873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0848677635295605
01-18,-7.407409042651405,-8.000001907348633,-11.878461844464145,13.095231877973267,2.591464600255981,1.3565832731433873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.8535494202576288
01-19,-3.571433741219278,-8.000001907348633,-14.640890236561294,5.95237554606371,2.591464600255981,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.3275866836182084
01-20,-3.571433741219278,-3.1999969482421875,-14.640890236561294,4.285710393165878,2.739730600802465,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0541195330552835
01-21,3.571425226269879,-3.1999969482421875,-14.640890236561294,4.285710393165878,2.739730600802465,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-0.45888128576452053
01-22,3.571425226269879,-3.1999969482421875,-7.734812670169632,1.4705868603311427,10.126585843999383,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.49760282063163314
01-23,3.571425226269879,-3.1999969482421875,-7.734812670169632,1.4705868603311427,10.000000671601617,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.48705405626515264
01-24,3.571425226269879,-3.1999969482421875,-7.734812670169632,1.4705868603311427,7.6056333676947006,1.7374455353910128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.28752344760624293
01-25,3.571425226269879,-3.1999969482421875,0.0,8.23529187370748,7.6056333676947006,-2.70270942012089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.1258036749424152
01-26,3.571425226269879,-3.1999969482421875,0.0,0.7299320884132204,7.6056333676947006,-2.70270942012089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.5003570261678936
01-27,3.571425226269879,-0.8064508376086847,0.0,-1.216538011519504,3.3873346151053307,-2.70270942012089,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.18608846434384427
01-28,3.571425226269879,-0.8064508376086847,0.0,0.9732350499663622,6.285715103149414,-0.19305461801614193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.8192391603134025
01-29,3.571425226269879,-0.8064508376086847,0.0,3.7825022858310713,4.23357614438656,0.38610003068145154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.9305960707966898
01-30,0.0,-0.8064508376086847,-6.158351743185861,6.004613316993879,4.23357614438656,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.4150974723600584
01-31,0.0,-0.8064508376086847,-5.53935321002808,5.617977768886342,4.08758739955353,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.4222953257114929
02-01,0.0,-0.8064508376086847,-4.624272995609515,5.405410920322552,4.08758739955353,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.48083810619939077
02-02,0.0,-0.8064508376086847,-4.624272995609515,9.333335028754322,-3.7956238321405102,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.15123084592753488
02-03,0.0,-0.8064508376086847,5.974026617422381,9.333335028754322,-3.7956238321405102,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0344224803468596
02-04,0.0,-0.8064508376086847,5.974026617422381,9.333335028754322,-3.7956238321405102,-1.1718739086063334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7944510889850979
02-05,0.0,-0.8064508376086847,5.974026617422381,9.333335028754322,-3.6496350873074928,1.7077827877348073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0465882090829444
02-06,0.0,-0.8064508376086847,5.974026617422381,13.559319807927542,-3.6496350873074928,-1.1718739086063334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.1587822159856176
02-07,0.0,-0.8064508376086847,6.701036629203817,10.526315789473683,4.768585513754244,-1.1718739086063334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.6681344321847271
02-08,-3.7037001061669086,-0.8064508376086847,6.701036629203817,12.553185099873057,1.8232834832305134,-1.1718739086063334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.2829566966604553
02-09,-3.7037001061669086,0.0,0.8219235349178818,11.320753962521799,3.927071603284343,-2.574250152351827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.8159832368504407
02-10,-3.7037001061669086,0.0,6.575342555233103,9.224319894755922,3.927071603284343,-2.574250152351827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.1207319828962194
02-11,-3.7037001061669086,0.0,6.0273978866316655,6.708599013436912,3.521126807859271,-2.574250152351827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.8315977874507593
02-12,-3.7037001061669086,0.0,5.205480883729479,4.301081333343315,3.521126807859271,-5.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.3269991083529069
02-13,-3.7037001061669086,0.0,5.205480883729479,10.101010490225223,0.580550981540614,-4.356431324404298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.6522425770770092
02-14,-3.7037001061669086,0.0,5.205480883729479,7.500002483526767,2.6988644637783374,-1.386132518423382,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.8595429338703576
02-15,-3.7037001061669086,0.0,5.205480883729479,3.0172385886647564,2.6988644637783374,-4.356431324404298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.23845437546678053
02-16,-3.7037001061669086,0.0,-5.479446686014472,0.0,2.6988644637783374,-4.356431324404298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.9033928044006118
02-17,-3.7037001061669086,0.0,-2.1052674507501052,-0.6355976936840391,2.6988644637783374,0.5660416741266188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.2649715927246747
02-18,-3.7037001061669086,0.0,-2.1052674507501052,0.4237284282951545,2.6988644637783374,0.5660416741266188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.17669441589307525
02-19,0.0,0.0,3.9473647060816277,0.2123190828204381,2.6988644637783374,3.3962320509053336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.8545650252988114
02-20,0.0,0.0,3.9473647060816277,0.2123190828204381,-1.2784112652779236,4.716980962322129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.6331877904955227
02-21,0.0,0.0,3.9473647060816277,3.2921876513111523,-1.2784112652779236,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,5.0,7.0,3.4004793812175405
02-22,0.0,9.818181124600498,5.19480036933204,-5.066079757842344,-0.8522719191002281,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,5.0,7.0,3.6616034416237997
02-23,0.0,9.818181124600498,5.19480036933204,2.9227529770467116,-0.8522719191002281,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,4.327339502864555
02-24,0.0,9.818181124600498,5.19480036933204,-3.340289116624813,-0.8522719191002281,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,5.0,7.0,3.8054193283919275
02-25,0.0,8.148149063884787,5.19480036933204,-0.20877304721245377,-0.8522719191002281,5.66038075355743,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,5.0,7.0,4.00582631171959
02-26,0.0,8.148149063884787,5.19480036933204,-3.0042993113079777,4.438282523832256,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,4.1351286773530616
02-27,0.0,8.148149063884787,5.19480036933204,-3.4482829494228686,2.357837384112368,4.716980962322129,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,3.9247596125334963
