,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41999995708465576,0.5399999618530273,0.6800003051757812,0.7100000381469735,0.3099999427795401,-0.1100006103515625,0.9200000762939471,0.6099996566772461,-0.3000011444091797,0.75,0.9599990844726598,-0.2899990081787074,8.0,4.0,01-17,0.3633331954479225
01-03,-0.559999942779541,0.5399999618530273,0.5800004005432129,0.75,-0.04999971389770508,-0.21000003814697266,0.9200000762939471,0.6099996566772461,-0.6499996185302734,0.6499996185302734,0.7899990081787109,-0.3299999237060547,7.0,5.0,01-18,0.25333329041798924
01-04,-0.559999942779541,0.5799999237060547,0.5900001525878915,0.7300000190734863,0.11999988555908292,0.14999961853027344,0.9200000762939471,0.6400003433227539,-1.2999992370605469,1.8500003814697301,0.350000381469723,-0.1699981689453125,9.0,3.0,01-19,0.3250002861022952
01-05,-0.4299999475479126,0.5999999046325688,0.3900003433227548,0.7400002479553223,0.11000013351440519,0.14999961853027344,0.6900005340576172,-0.10000038146972656,-0.7999992370605469,1.8000011444091832,-0.2199993133544922,-0.1699981689453125,7.0,5.0,01-20,0.23000040650367784
01-06,-0.8199999332427976,0.5500001907348633,0.38000011444091886,0.7699999809265137,0.11000013351440519,0.09000015258789062,1.0200004577636719,0.20000076293945312,-0.39999961853027344,1.7500000000000036,-0.2199993133544922,0.1900005340576172,9.0,3.0,01-21,0.30166695515314784
01-07,-0.9499999284744258,0.5199999809265137,0.1700000762939462,0.75,0.3299999237060547,-0.25,0.6499996185302734,-0.029999732971191406,0.0,1.6499996185302734,-0.009998321533203125,0.1900005340576172,7.0,5.0,01-22,0.2516668140888215
01-08,-0.910000085830688,0.3399999141693115,-0.2799997329711905,0.8199996948242188,0.03000020980834961,-0.41000080108642756,0.2699995040893537,0.029999732971191406,-0.6499996185302734,1.9499988555908239,-0.4699993133544922,-1.2700004577636719,6.0,6.0,01-23,-0.04583350817362456
01-09,-0.8700001239776616,0.3599998950958252,-0.3299999237060547,0.8400001525878906,-0.5300002098083496,0.07999992370605469,0.5599994659423828,-0.25999927520751953,-0.4500007629394531,1.7499999999999964,-0.6700000762939453,-1.4699993133544957,5.0,7.0,01-24,-0.08250002066294415
01-10,-0.1499999761581421,0.3299999237060547,-0.34999990463256836,0.8600001335144043,-0.16000032424926847,0.26000022888183594,0.43000030517578125,-0.24999904632568182,-0.9500007629394531,1.850000381469723,-0.18000030517578125,-1.2000007629394531,5.0,7.0,01-25,0.040833324193954246
01-11,-0.1799999475479126,0.2799999713897705,-0.48000001907348633,0.820000171661377,-0.4200005531311062,0.5699996948242188,0.8900003433227539,0.15999984741210938,-0.9500007629394531,0.9000015258789027,-0.09000015258789062,-1.350000381469723,6.0,6.0,01-26,0.012499978144963361
01-12,-0.08999991416931152,0.13000011444091752,-0.510000228881835,0.3900003433227539,-0.309999942779541,0.18000030517578125,0.6600008010864276,-0.07999992370605113,-0.5999984741210938,0.5500011444091761,0.4599990844726598,-1.2800006866455043,6.0,6.0,01-27,-0.04166644811630171
01-13,0.10000002384185791,-0.17000007629394487,-0.3000001907348633,0.35000038146972745,-0.28999996185302646,-0.2799997329711914,0.3800001144409162,0.3100013732910156,-0.25,0.30000114440917613,0.3699989318847692,-1.6200008392333949,6.0,6.0,01-28,-0.0916665693124132
01-14,0.2399998903274536,-0.11999988555908203,-0.25,0.26999998092651367,-0.319999694824217,-0.6499996185302734,-0.3400001525878924,-0.039999008178707385,-0.049999237060546875,1.0,0.3400001525878942,-1.8999996185302734,4.0,8.0,01-29,-0.15166643261909427
01-15,0.1099998950958252,-0.14999985694885254,-0.09000015258789151,0.42999982833862216,-0.17999982833862216,-0.6999998092651367,-0.28999996185302557,0.14000129699707387,-0.35000038146972656,0.75,0.21000099182128906,-2.2300014495849574,5.0,7.0,01-30,-0.19583328564961686
01-16,0.13999998569488548,-0.25999999046325684,-0.1400003433227548,0.39999961853027255,0.0799999237060538,-0.75,-0.44999980926513494,-0.05999946594237926,-0.35000038146972656,1.2000007629394567,0.2999992370605469,-2.8500003814697266,5.0,7.0,01-31,-0.22833340366681365
01-17,0.25999999046325684,-0.38000011444091797,-0.3900003433227548,0.31999969482421875,-0.23000001907348544,-0.6099996566772461,-0.36999988555908025,-0.13000011444091975,-0.2999992370605469,0.6000003814697195,0.05999946594238281,-2.8500003814697266,4.0,8.0,02-01,-0.3350000182787583
01-18,0.1700000762939451,-0.350000143051147,-0.430000305175783,0.0,-0.11000013351440341,-0.5099992752075178,-0.02999973297118963,0.14999961853027344,-0.20000076293945312,0.7000007629394496,0.0699996948242223,-1.6300010681152344,4.0,8.0,02-02,-0.1808334390322365
01-19,-0.039999961853027344,-0.440000057220459,-0.3099999427795419,0.07000017166137695,-0.05000019073486239,0.03999996185302912,-0.6499996185302734,0.3699989318847656,0.5,0.40000152587889914,0.23999977111816762,-0.3400001525878906,6.0,6.0,02-03,-0.017499963442484685
01-20,0.04000008106231712,-0.4499998092651367,-0.3400001525878906,0.04999971389770508,0.07000017166137695,-0.019999504089353692,-0.3299999237060547,0.34999942779541016,0.3000011444091797,0.5,-0.3400001525878835,-0.43000030517578125,6.0,6.0,02-04,-0.049999942382175956
01-21,0.039999961853027344,-0.3399999141693115,-0.32000017166137695,0.019999980926513672,0.1399998664855957,-0.6999998092651349,0.03999996185302557,0.16999912261963068,0.20000076293945312,0.7999992370605504,-0.8900012969970632,-0.3600006103515625,7.0,5.0,02-05,-0.10000024239222105
01-22,-0.029999971389770286,-0.28999996185302734,-0.20000028610229492,0.15000009536743164,-0.039999961853026456,-1.2100000381469744,-0.4099998474121094,-0.2399997711181605,-0.049999237060546875,0.5999984741211009,-0.6400012969970632,-0.48999977111816406,2.0,10.0,02-06,-0.2375001311302171
01-23,-0.12000000476837136,-0.19000005722045854,-0.2200002670288086,0.11000013351440519,0.09999990463257014,-0.8500003814697266,-0.18000030517578303,-0.25,0.049999237060546875,0.09999847412110086,-0.5699996948242188,0.07999992370605469,5.0,7.0,02-07,-0.16166691978772407
01-24,-0.1899999380111692,-0.26999998092651323,-0.24000024795532315,0.0,0.1100001335144043,-0.3900003433227539,-0.26000022888183416,-0.18000030517578836,-0.2999992370605469,0.44999885559082387,-0.22999954223632812,0.4200000762939453,3.0,9.0,02-08,-0.09000006318092363
01-25,-0.12999999523162842,-0.26999998092651323,-0.10999965667724698,-0.10000038146972745,0.13999986648559481,-0.36999988555908203,-0.6700000762939418,-0.639999389648441,-0.40000152587890625,-0.2999992370605433,-0.20000076293945312,1.1399993896484375,2.0,10.0,02-09,-0.15916680296262095
01-26,-0.13999998569488525,-0.15999984741210982,-0.1599998474121085,-0.40000009536743253,-0.019999980926513672,-0.2799997329711914,-0.4700002670288068,-0.9500007629394531,0.14999961853027344,-0.04999923706054332,-0.2600002288818395,1.409999847412113,2.0,10.0,02-10,-0.11083337664604147
01-27,-0.19999992847442627,-0.1100001335144043,-0.15999984741210938,-0.3699998855590829,-0.010000228881835938,-0.19999980926513672,-0.4399995803833008,-0.7200012207031268,0.14999961853027344,-0.5,-0.25,0.9499988555908203,2.0,10.0,02-11,-0.15500018000602744
01-28,-0.25999999046325684,0.31999993324279785,0.09000015258789062,-0.2899999618530291,0.07000017166137784,-0.14000034332275213,-0.060000419616700995,-0.5900001525878888,0.09999847412109375,-1.0500011444091797,-0.10000038146973012,1.2100009918212855,5.0,7.0,02-12,-0.05833355585734101
01-29,-0.2000000476837156,0.2899999618530269,0.13000011444091886,-0.3899998664855966,0.09999990463256836,0.03999996185302912,-0.3900003433227557,-0.869999885559082,0.2999992370605469,-1.1000003814697301,0.3600006103515625,2.1400012969970668,7.0,5.0,02-13,0.034166713555653296
01-30,0.009999990463256836,0.37999987602233887,0.20000028610229492,-0.2300000190734881,0.15000009536743075,-0.5099992752075178,0.22999954223632812,-1.0899991989135742,0.5499992370605469,-0.9500007629394496,0.529998779296875,1.0599994659423828,8.0,4.0,02-14,0.027499834696452046
