,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.047500014305114746,0.0,0.0,0.0,-0.0001000002957880497,0.0,0.07599999010562897,0.016499996185302734,-0.02577000856399536,3.0,8.0,01-17,0.009510832644688586
01-03,0.0,0.0,0.0,0.047500014305114746,0.0,0.0,0.0,-0.0001000002957880497,0.0,0.0729999989271164,0.016499996185302734,0.004229992628097534,4.0,7.0,01-18,0.011760833479153613
01-04,0.0,0.0,0.0,0.047500014305114746,0.0,0.0,0.0,-0.0001000002957880497,0.0,0.0729999989271164,0.016499996185302734,0.004229992628097534,4.0,8.0,01-19,0.011760833479153613
01-05,0.0,0.0,0.0,0.047500014305114746,0.0,0.0,0.0,-0.0001000002957880497,0.0,0.0729999989271164,-0.016599997878074674,0.004229992628097534,3.0,9.0,01-20,0.009002500640538829
01-06,0.0,0.0,0.0,0.047500014305114746,0.0,0.0,0.0,-0.0001000002957880497,0.0,0.08799999952316284,-0.016599997878074674,0.004999995231628418,3.0,9.0,01-21,0.01031666757383694
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953547,-0.016599997878074674,0.015650004148483304,2.0,10.0,01-22,0.00825416669249534
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953547,-0.016599997878074674,0.015650004148483304,2.0,10.0,01-23,0.00825416669249534
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158145,-0.00609999895095828,0.03138001263141635,2.0,10.0,01-24,0.005773334453503293
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.02741999924182889,0.03138001263141635,3.0,9.0,01-25,0.00615000103910764
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999989748001376,0.044019997119903564,0.03138001263141635,3.0,9.0,01-26,0.006425000727176671
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800000250339505,0.044019997119903564,0.03138001263141635,2.0,10.0,01-27,0.003116667270660405
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800000250339505,0.035099998116493225,0.03138001263141635,2.0,10.0,01-28,0.00237333402037621
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.03800000250339505,0.035099998116493225,0.01142001152038577,2.0,10.0,01-29,0.000543333900471533
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.03299999237060544,0.02850000560283661,0.01142001152038577,2.0,10.0,01-30,0.00041000203539928265
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.04799999296665189,0.02850000560283661,0.010650008916854886,2.0,10.0,01-31,-0.0009041648978988284
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.03159999847412104,0.02850000560283661,0.0,1.0,11.0,02-01,-0.0004249994332591646
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.042999997735023415,0.02850000560283661,0.0,1.0,11.0,02-02,-0.001374999371667696
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.042999997735023415,0.018000006675720215,0.0,1.0,11.0,02-03,-0.002249999282260729
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.0030000060796737393,0.018000006675720215,0.0,1.0,10.0,02-04,0.0010833333556850777
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.0030000060796737393,0.018000006675720215,0.0,1.0,10.0,02-05,0.0010833333556850777
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.0030000060796737393,0.018000006675720215,0.0,1.0,9.0,02-06,0.0010833333556850777
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,0.0,0.0,-0.0030000060796737393,-0.015519991517066956,0.0,0.0,10.0,02-07,-0.0017099998270471868
01-24,0.0,0.0,0.0,0.0,0.03500001132488251,0.0,-0.0020000003278255445,0.0,0.0,0.006999999284744263,-0.006599992513656616,0.0,2.0,8.0,02-08,0.0027833348140120506
01-25,0.0,0.0,0.0,0.0,0.03500001132488251,0.0,-0.0020000003278255445,0.0,0.0,0.006999999284744263,-0.006599992513656616,0.0,2.0,8.0,02-09,0.0027833348140120506
01-26,0.0,0.0,0.0,0.021499991416931152,0.03500001132488251,0.0,-0.0020000003278255445,0.0,0.0,0.001999989151954651,0.0,0.0,3.0,6.0,02-10,0.004708332630495231
01-27,0.0,0.0,0.0,0.021499991416931152,0.03500001132488251,0.0,0.0,0.0,0.0,0.0169999897480011,0.0,0.0,3.0,6.0,02-11,0.00612499937415123
01-28,0.0,0.0,0.0,0.021499991416931152,0.03500001132488251,0.0,0.0,0.0,0.0,0.0169999897480011,0.0,0.0,3.0,6.0,02-12,0.00612499937415123
01-29,0.0,0.0,0.0,0.021499991416931152,0.03500001132488251,0.0,0.0,0.0,0.0,0.0169999897480011,0.0,0.0,3.0,6.0,02-13,0.00612499937415123
01-30,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.023600012063980103,0.0,0.0,2.0,7.0,02-14,0.003425000856320063
01-31,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.00880001485347745,0.0,0.0,2.0,7.0,02-15,0.002191667755444842
02-01,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.03000001609325406,0.0,0.0,2.0,8.0,02-16,0.003958334525426227
02-02,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.03000001609325406,0.0,0.0,2.0,8.0,02-17,0.003958334525426227
02-03,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.03000001609325406,0.0,0.0,2.0,8.0,02-18,0.003958334525426227
02-04,0.0,0.0,0.0,-0.01750001311302185,0.03500001132488251,0.0,0.0,0.0,0.0,0.03000001609325406,0.0,0.0,2.0,8.0,02-19,0.003958334525426227
