,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,0.1499999761581421,-0.5199999809265137,0.1400001049041748,-0.1099998950958252,0.12000000476837136,0.19999998807907127,-0.10000002384185791,0.0,-0.019999980926513672,0.10000002384185802,-0.050000011920928955,5.0,7.0,01-17,-0.017499983310699452
01-03,-0.11000001430511475,0.1499999761581421,-0.8199996948242179,0.12000012397766113,0.10000014305114746,0.08000004291534402,0.19999998807907127,-0.10000002384185791,0.060000061988830566,-0.029999971389770397,0.12999999523162842,-0.06000000238418579,7.0,5.0,01-18,-0.023333281278610146
01-04,-0.11000001430511475,0.12000000476837158,-0.8700001239776607,0.039999961853027344,0.19000005722045898,0.04000008106231667,0.19999998807907127,-0.10000002384185791,0.03999996185302723,-0.030000030994415616,0.11000001430511475,-0.04000002145767212,7.0,5.0,01-19,-0.03416667878627777
01-05,-0.10000002384185791,-0.009999990463256836,-0.8800001144409175,-0.029999971389770508,0.23000001907348633,0.04000008106231667,0.19999998807907127,-0.07999998331069946,-0.03999996185302723,-0.05000001192092918,0.12999999523162842,-0.04000002145767212,4.0,8.0,01-20,-0.052499999602635676
01-06,-0.10000002384185791,-0.19999992847442627,-0.7999997138977055,-0.019999980926514116,0.23000001907348633,0.12999999523162842,0.12000000476837158,-0.12999999523162842,-0.01999998092651356,0.0,0.12999999523162842,-0.04000002145767212,4.0,8.0,01-21,-0.058333302537600266
01-07,-0.050000011920928955,-0.20000004768371604,-0.6599998474121107,-0.07999992370605469,0.25,0.2899999618530271,0.22000002861022971,-0.09999996423721313,-0.029999971389770397,0.0,0.06999999284744263,0.009999990463256836,5.0,7.0,01-22,-0.02333331604798647
01-08,-0.11000001430511475,-0.22000002861022971,-0.7399997711181636,-0.15999984741210938,0.04000020027160689,0.2999999523162842,0.09000003337860107,-0.07999998331069946,-0.009999990463256836,-0.029999971389770397,0.019999980926513672,0.0,4.0,8.0,01-23,-0.07499995330969486
01-09,-0.06999999284744263,-0.20000004768371604,-0.8099999427795401,-0.09999990463256836,0.1700000762939453,0.309999942779541,0.060000061988830566,-0.06000000238418579,-0.009999990463256836,-0.04000002145767212,-0.09999996423721313,0.0,3.0,9.0,01-24,-0.07083331545193984
01-10,-0.04000002145767212,-0.23000001907348633,-0.379999637603758,-0.2400000095367436,-0.049999952316284624,0.3299999237060547,0.03000009059906006,-0.06000000238418579,0.009999990463256836,-0.02999997138977062,-0.13999998569488525,-0.010000050067901611,3.0,9.0,01-25,-0.0674999703963597
01-11,-0.0700000524520874,-0.24000000953674316,-0.8800001144409189,-0.39999985694885254,-0.039999961853027344,0.25999999046325684,0.04000008106231712,-0.050000011920928955,-0.039999961853027344,-0.06999999284744274,-0.10999995470046997,0.009999990463256836,3.0,9.0,01-26,-0.13249998788038897
01-12,0.06000000238418579,-0.2599999904632567,-1.0,-0.04999995231628418,-0.009999990463256836,0.3400000333786011,-0.019999980926513672,-0.019999980926513672,0.029999971389770286,-0.08999997377395641,-0.0899999737739563,0.020000040531158447,4.0,8.0,01-27,-0.09083331624666853
01-13,0.10000002384185791,-0.290000021457672,-0.4600002765655531,-0.029999971389770508,-0.2100000381469722,0.23000001907348633,0.10000002384185791,0.050000011920928955,-0.03000009059906028,-0.05000001192092918,-0.10000002384185791,0.020000040531158447,5.0,7.0,01-28,-0.055833359559377134
01-14,0.12000000476837158,-0.3100000023841859,-0.11000013351440519,0.09000015258789062,-0.14999985694885254,0.12000000476837158,0.05000007152557373,0.07999998331069946,0.029999971389770286,-0.04000002145767223,-0.050000011920928955,0.009999990463256836,7.0,5.0,01-29,-0.013333320617675892
01-15,0.10000002384185791,-0.22999995946884166,-0.10000014305114835,0.0,-0.38000011444091797,0.0499999523162844,0.06000006198883079,0.06999999284744263,0.009999990463256836,-0.06000000238418601,-0.04000002145767223,-0.009999990463256836,5.0,7.0,01-30,-0.04416668415069588
01-16,0.0700000524520874,-0.18000000715255726,-0.22000002861023038,-0.019999980926513672,-0.38000011444091797,-0.059999942779541016,0.0900000333786013,0.13999998569488525,0.009999990463256836,-0.07000005245208751,-0.06999999284744263,-0.019999980926513672,4.0,8.0,01-31,-0.05916666984558111
01-17,0.0700000524520874,-0.21000003814697243,-0.00999999046325728,0.0,-0.48000001907348633,-0.16999995708465554,0.0,0.07999998331069946,0.009999990463256836,-0.07999998331069924,-0.009999990463256836,-0.07999998331069946,3.0,9.0,02-01,-0.07333332796891529
01-18,0.12999999523162842,-0.22000002861022927,-0.08000016212463379,0.029999971389770508,-0.4000000953674321,-0.15999996662139893,-0.009999990463257058,0.11000001430511475,0.03999996185302723,-0.06000000238418557,0.0,-0.04000002145767212,4.0,8.0,02-02,-0.05500002702077233
01-19,0.12999999523162842,-0.12000000476837125,0.05999994277954146,0.039999961853027344,-0.4200000762939453,-0.18999993801116966,-0.009999990463257058,0.1499999761581421,0.0700000524520874,-0.030000030994415172,0.029999971389770508,-0.030000030994415283,6.0,6.0,02-03,-0.026666680971781376
01-20,0.10000002384185791,-0.029999971389770286,0.08000016212463334,-0.019999980926513672,-0.46000003814697266,-0.16999995708465576,-0.05000007152557373,0.06000000238418579,0.0700000524520874,-0.009999990463256836,0.059999942779541016,0.009999990463256836,6.0,6.0,02-04,-0.02999998629093172
