,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.06499999761581421,-0.1399998664855957,0.03000020980834961,0.0,0.0,0.0,0.01999998092651345,0.03400003910064697,0.034999996423721424,5.0,7.0,01-17,0.00366669644912083
01-03,0.0,0.0,0.0,0.11000001430511475,-0.1399998664855966,0.03000020980834961,0.0,0.0,0.0,0.01999998092651345,0.03400003910064697,0.034999996423721424,5.0,7.0,01-18,0.007416697839895801
01-04,0.0,0.0,0.0,0.16500002145767212,-0.12999987602233842,0.03000020980834961,0.0,0.0,0.0,0.0,0.03400003910064697,0.034999996423721424,4.0,8.0,01-19,0.011166699230670976
01-05,0.0,0.0,0.0,0.16500002145767212,-0.12999987602233842,0.03000020980834961,0.2199999094009395,0.0,0.0,0.0,0.03400003910064697,0.034999996423721424,5.0,7.0,01-20,0.0295000250140826
01-06,0.0,0.0,0.0,0.16500002145767212,-0.12999987602233842,0.03000020980834961,0.2199999094009395,0.0,0.0,0.0,0.03400003910064697,0.034999996423721424,5.0,7.0,01-21,0.0295000250140826
01-07,0.0,0.0,0.0,0.16500002145767212,-0.12999987602233842,0.29000020027160645,0.24999988079070956,-0.19999992847442627,0.0,0.0,0.03400003910064697,0.034999996423721424,5.0,7.0,01-22,0.037000027795632655
01-08,0.0,0.0,0.0,0.16500002145767212,-0.08999991416931241,0.2700002193450928,0.24999988079070956,-0.19999992847442627,0.0,0.0,0.03400003910064697,0.034999996423721424,5.0,7.0,01-23,0.038666692872842016
01-09,0.0,0.0,0.0,0.16500002145767212,-0.05999994277954057,0.09000015258789107,0.24999988079070956,-0.19999992847442627,0.0,0.0,0.03400003910064697,0.034999996423721424,5.0,7.0,01-24,0.026166684925556193
01-10,0.0,0.0,0.0,0.07500004768371582,-0.05999994277954057,0.09000015258789107,0.24999988079070956,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.034999996423721424,5.0,7.0,01-25,0.015000008046627053
01-11,0.0,0.0,0.0,0.10000002384185791,-0.05999994277954057,0.0,0.24999988079070956,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,3.0,9.0,01-26,0.006666660308837853
01-12,0.0,0.0,0.0,0.10000002384185791,-0.05999994277954057,0.0,0.24999988079070956,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,3.0,9.0,01-27,0.006666660308837853
01-13,0.0,0.0,0.0,0.05500000715255737,-0.05999994277954057,0.0,0.24999988079070956,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,3.0,9.0,01-28,0.002916658918062809
01-14,0.0,0.0,0.0,0.0,-0.05999994277954057,-0.04000020027160689,0.5100001096725459,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,2.0,10.0,01-29,0.016666660706202152
01-15,0.0,0.0,0.0,0.0,-0.009999990463256392,-0.1400001049041748,0.29000020027160645,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,2.0,10.0,01-30,-0.005833327770233117
01-16,0.0,0.0,0.0,0.0,0.04999995231628418,-0.2800002098083496,0.29000020027160645,-0.19999992847442627,0.04999995231628418,-0.060000061988830566,0.0,0.0,3.0,9.0,01-31,-0.01250000794728597
01-17,0.0,0.0,0.0,0.1199999451637268,0.04999995231628418,-0.2800002098083496,0.2600002288818364,-0.19999992847442627,-0.1600000858306887,-0.060000061988830566,0.0,0.0,3.0,9.0,02-01,-0.02250001331170398
01-18,0.0,0.0,0.0,0.1199999451637268,0.0,-0.2800002098083496,0.2600002288818364,-0.04999995231628418,-0.1600000858306887,-0.060000061988830566,0.0,0.0,2.0,10.0,02-02,-0.014166677991549156
