,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.115853403683291,-5.447595002855858,-1.200370409572725,-1.7266239667555983,-1.654137322359325,0.0,4.400244057844525,0.0,0.0,1.0,9.0,-0.8858487315802066
01-03,0.0,0.0,-0.41164183683112054,-8.495654920086654,-1.2927086270453254,-3.88489191850872,-1.654137322359325,0.0,2.652203315314503,0.0,0.0,1.0,9.0,-1.1897119372287857
01-04,0.0,0.0,6.509366657004179,-7.218856930280306,1.7543821026942736,-3.88489191850872,-1.654137322359325,0.0,0.12055730910013542,0.0,0.0,3.0,7.0,-0.3975981911227057
01-05,0.0,0.0,11.260722226705576,-4.436076269589623,1.7543821026942736,-4.034578251622294,-1.654137322359325,0.0,0.12055730910013542,0.0,0.0,3.0,7.0,0.273715435902613
01-06,0.0,0.0,12.435642719222033,-4.436076269589623,1.7543821026942736,-2.3154895482261364,-5.8451799371027064,0.0,0.12055730910013542,0.0,0.0,3.0,7.0,0.1558033069179978
01-07,0.0,0.0,9.927391075597356,-5.629141634689367,-2.0560772986024585,1.6783200553638067,-5.055295031884074,0.0,0.12055730910013542,0.0,0.0,3.0,7.0,-0.09220413864678195
01-08,0.0,0.0,9.509283968924382,-0.9174271792176789,-4.3062183490774775,2.394367303906929,-5.055295031884074,0.0,0.12055730910013542,0.0,0.0,3.0,7.0,0.15866072925020147
01-09,0.0,0.0,9.437217589962192,-6.568725827004894,-4.210531503239892,2.8168987598808304,-5.055295031884074,0.0,0.0,0.0,0.0,2.0,8.0,-0.32549418293507615
01-10,0.0,0.0,16.370807132631153,-11.803620791262457,-7.368425567634704,2.112677427918818,-5.055295031884074,0.0,-1.5299877458104283,0.0,0.0,2.0,8.0,-0.6612585978219719
01-11,0.0,0.0,11.592658330447385,-11.08983441115633,-5.837326521391189,0.9971534451790313,-6.91318841929628,0.0,-1.5299877458104283,0.0,0.0,2.0,8.0,-1.1618659383661647
01-12,0.0,0.0,14.091149706444789,-11.525072843434634,-8.11340092395477,2.7972067613240648,-6.91318841929628,0.0,-1.5299877458104283,0.0,0.0,2.0,8.0,-1.0175721331570238
01-13,0.0,0.0,10.921949889261503,-9.579198155033442,-9.180654438986732,4.005524461615254,-6.91318841929628,0.0,-1.5299877458104283,0.0,0.0,2.0,8.0,-1.1159594916591025
