,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.307687899064575,59.999999148505054,-55.5555500366072,0.0,0.0,55.55555831502974,60.0000014901161,0.0,0.0,50.0,50.0,0.0,6.0,6.0,21.858974734675687
01-03,32.69230636971937,59.999999148505054,-55.5555500366072,-100.0,0.0,55.55555831502974,60.0000014901161,0.0,0.0,50.0,50.0,0.0,6.0,6.0,12.724359607230255
01-04,32.69230636971937,59.999999148505054,5.555558315029726,-100.0,0.0,55.55555831502974,60.0000014901161,0.0,66.66666666666666,50.0,50.0,0.0,8.0,4.0,23.372507525422222
01-05,32.69230636971937,-59.090907243657696,15.000000372529025,-100.0,0.0,55.55555831502974,60.0000014901161,0.0,66.66666666666666,50.0,50.0,0.0,7.0,5.0,14.235302164200265
01-06,32.69230636971937,-4.545457008456422,15.000000372529025,-100.0,0.0,55.55555831502974,60.0000014901161,0.0,66.66666666666666,0.0,50.0,0.0,6.0,6.0,14.614089683800373
01-07,0.0,-4.545457008456422,15.000000372529025,-100.0,0.0,55.55555831502974,40.00000223517415,0.0,66.66666666666666,0.0,50.0,0.0,5.0,7.0,10.223064215078596
01-08,0.0,-4.545457008456422,15.000000372529025,-100.0,0.0,55.55555831502974,0.0,0.0,66.66666666666666,-100.0,50.0,0.0,4.0,8.0,-1.4436026378525828
01-09,0.0,-222.72726472251665,15.000000372529025,-100.0,0.0,55.55555831502974,0.0,0.0,66.66666666666666,-100.0,0.0,0.0,3.0,9.0,-23.79208661402427
01-10,-8.333325054910777,-1.4285700905079517,15.000000372529025,-100.0,0.0,55.55555831502974,0.0,0.0,66.66666666666666,-100.0,0.0,0.0,3.0,9.0,-6.044972482599442
01-11,-8.333325054910777,-1.4285700905079517,-9.999997764825855,-100.0,0.0,55.55555831502974,0.0,0.0,66.66666666666666,-100.0,0.0,0.0,2.0,10.0,-8.128305660712348
01-12,-18.18181128541315,-133.33332008785723,9.999997764825869,-100.0,0.0,55.55555831502974,0.0,0.0,66.66666666666666,-100.0,0.0,0.0,3.0,9.0,-18.274409052229007
01-13,-8.333325054910777,-133.33332008785723,18.1818144873154,0.0,0.0,55.55555831502974,-66.666672875484,0.0,66.66666666666666,-100.0,0.0,0.0,3.0,9.0,-13.994106545770016
01-14,13.333339956071377,-48.936168054155004,18.1818144873154,0.0,0.0,55.55555831502974,-66.666672875484,0.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-19.044344014268543
01-15,13.333339956071377,53.191489496615304,9.090907243657693,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,3.0,9.0,-27.03202349417563
01-16,13.333339956071377,53.191489496615304,9.090907243657693,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,3.0,9.0,-27.03202349417563
01-17,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,0.0,12.0,-33.33333488553766
01-18,0.0,12.000000476837158,0.0,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,1.0,11.0,-32.333334845801225
01-19,0.0,-4.761907465063339,0.0,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,0.0,-100.0,0.0,0.0,12.0,-25.396827174292937
01-20,0.0,-4.761907465063339,0.0,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,0.0,-100.0,0.0,0.0,12.0,-25.396827174292937
01-21,-9.090911061310528,-233.33333806386082,0.0,0.0,0.0,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,1.0,11.0,-41.03535525791752
01-22,-9.090911061310528,-233.33333806386082,0.0,0.0,0.0,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,1.0,11.0,-41.03535525791752
01-23,0.0,-42.857152993987526,0.0,0.0,0.0,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,1.0,11.0,-24.404763913652204
01-24,-9.090911061310528,-20.000004768371582,0.0,0.0,80.00000074505806,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,2.0,10.0,-16.59091075453858
01-25,-9.090911061310528,18.918916741977938,0.0,0.0,80.00000074505806,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,0.0,0.0,3.0,9.0,-5.014333962009453
01-26,-9.090911061310528,18.918916741977938,-9.999997764825855,0.0,80.00000074505806,-125.00001396983893,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,1.0967773353661687
01-27,-9.090911061310528,-27.027025067780148,21.428572188834753,0.0,80.00000074505806,-125.00001396983893,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-0.11300365264195496
01-28,-9.090911061310528,40.54054162901103,28.57142781116525,0.0,80.00000074505806,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,14.446199371438093
01-29,-9.090911061310528,32.432433303208825,28.57142781116525,0.0,80.00000074505806,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,13.770523677621247
01-30,-9.090911061310528,43.243245746725364,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.512694457776829
01-31,-9.090911061310528,43.243245746725364,4.761900369272073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.2428529212239092
02-01,-9.090911061310528,43.243245746725364,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,8.679361124443496
02-02,-9.090911061310528,43.243245746725364,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,8.679361124443496
02-03,0.0,47.50000242143866,42.857141032510846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,11.69642862116246
02-04,0.0,-13.636364252114102,42.857141032510846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,10.0,6.601731398366396
02-05,0.0,-68.1818212605705,42.857141032510846,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.556276709749867
02-06,0.0,-68.1818212605705,42.857141032510846,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.443723352338305
02-07,0.0,-68.1818212605705,42.857141032510846,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.443723352338305
02-08,0.0,-68.1818212605705,19.999998807907104,0.0,-100.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,1.0,11.0,-16.51515187105528
02-09,-103.70370002440474,-68.1818212605705,-12.000000476837158,0.0,-100.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,12.0,-27.823793480151036
02-10,-266.66666004392863,-105.55555003660722,0.0,0.0,-100.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-37.68518392502531
02-11,-22.222228109100875,-105.55555003660722,16.00000262260437,0.0,-100.0,60.0000014901161,20.000002980232196,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-10.981480921062952
02-12,-22.222228109100875,-105.55555003660722,0.0,0.0,60.0000014901161,60.0000014901161,20.000002980232196,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0185189845630258
02-13,-22.222228109100875,-122.22221670327389,0.0,0.0,50.0,55.55555831502974,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,1.2037041513517082
02-14,-22.222228109100875,-122.22221670327389,0.0,0.0,50.0,55.55555831502974,20.000002980232196,0.0,33.33333333333333,-100.0,0.0,0.0,4.0,8.0,-7.129629181981625
02-15,-323.0769477652384,-122.22221670327389,0.0,0.0,-150.00000931322595,55.55555831502974,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-40.534189929428585
02-16,-323.0769477652384,-66.66667287548394,-39.99999761581421,0.0,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-31.78419030161265
02-17,-323.0769477652384,-29.411762643437918,-39.99999761581421,0.0,-25.00000465661298,20.000002980232196,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-28.679614448942147
02-18,-205.5555500366072,-15.789474509759632,0.0,0.0,-25.00000465661298,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-11.08430761660818
02-19,-223.52941537398365,-15.789474509759632,0.0,0.0,-25.00000465661298,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-12.582129728056222
02-20,-58.82353405226471,-15.789474509759632,0.0,0.0,-25.00000465661298,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,1.1433603820870246
02-21,11.764703304297399,-15.789474509759632,0.0,0.0,16.666663562258005,60.0000014901161,0.0,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,8.8312689316871
