,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.660375246924527,-0.8027515034314077,-0.08806684488322646,0.0,-4.208881435907978,-3.0270511131356503,-6.73316416435371,-6.35553712620171,-5.096819274366999,5.403292946932694,5.802123021081626,-1.1762272092301023,2.0,10.0,-1.8286214958684157
01-03,-1.2885399573190148,-0.8027515034314077,0.0,-0.5011532878547383,-3.5197518552172276,-3.6967588588435074,-5.112219878387275,-6.35553712620171,-3.100441063967409,5.348016492452659,6.60269444693559,-0.43334520932738374,2.0,10.0,-1.0716489834301188
01-04,-1.2885399573190148,-0.11389510506029685,3.875965410453306,1.5696850749901254,-5.279622188334502,-1.9823140808387267,-5.112219878387275,-7.438998732772167,-7.393173166644659,6.008166700860238,4.295181741954427,-0.371440999951352,4.0,8.0,-1.102600431754158
01-05,-2.3720941404319174,-1.0362684486156333,3.6564651089013336,2.071563717618448,-5.005861348587922,-1.9823140808387267,-5.639097663490787,-9.520365946144928,-5.046389707033157,5.385962359181449,3.7697087242918483,-0.371440999951352,4.0,8.0,-1.3408443687584455
01-06,-2.9343274643941233,1.8038313999522142,1.9130416935017147,3.5781535529808624,-5.005861348587922,-1.7914441182147185,-0.6638811497133876,-10.18181540749291,-4.0054322533829385,5.599846492369938,3.7697087242918483,1.6181214791303737,6.0,6.0,-0.5250048666299207
01-07,-10.127220150103964,-1.8465071911886277,3.4782576245485606,2.071563717618448,-4.231359453420271,-2.140179867874011,-0.6182045396596939,-9.22437364806688,-1.7424767632789229,4.221738898451749,3.7257167271205196,1.6102749559999785,5.0,7.0,-1.2352308074877596
01-08,-7.710843091087873,-1.9619138906379334,3.3478260734356073,2.585232812128336,-4.677682805206184,0.7403483216037808,-2.634850687740712,-8.000980042141812,-3.166583743543113,4.729199157592663,3.9603923850605516,0.16423325366665845,6.0,6.0,-1.0521351880725025
01-09,-5.83133021507104,-1.5002870928407572,2.925764574038641,4.02361859531903,-5.966018597666915,-0.31847102322187876,-0.6711420851004637,-8.930760022680975,-1.7655019780647139,3.2664302585211793,3.2468966770072063,0.04128913775946489,5.0,7.0,-0.9566259810001015
01-10,-5.1084358745813,-2.5655952066271794,1.6806769476213785,2.895315016271956,-4.697453643909189,0.6634869930900376,0.09942819365689327,-10.718725092344654,-3.0365339137479355,2.0484555961202644,3.4684704112673095,0.4748132715873019,7.0,5.0,-1.23300810846626
01-11,-9.8187327281583,-2.8053742752235498,1.56385605748296,2.9378950531220367,-1.1942721224736124,1.5127430550150853,3.4590474436351686,-10.143494244757186,-2.165181333085151,-1.5825339433181203,3.0405455910435033,-0.53675091577545,5.0,7.0,-1.311021030207718
