,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444297272478,7.608694736696152,2.0,8.0,2.0048308212698753
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444297272478,7.608694736696152,2.0,8.0,2.0048308212698753
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444297272478,7.608694736696152,2.0,8.0,2.0048308212698753
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444297272478,7.608694736696152,2.0,8.0,2.0048308212698753
01-06,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,0.0,0.0,0.0,14.444444297272478,7.608694736696152,3.0,7.0,2.380488747259735
01-07,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,0.0,0.0,0.0,14.444444297272478,7.608694736696152,3.0,7.0,2.380488747259735
01-08,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,0.0,0.0,0.0,14.444444297272478,7.608694736696152,3.0,7.0,2.380488747259735
01-09,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,0.0,0.0,0.0,21.42857490406086,0.0,2.0,8.0,2.3237101899953925
01-10,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-11,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-12,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-13,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-14,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-15,0.0,0.0,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,2.0,8.0,-2.2530136719150238
01-16,0.0,-3.19149266707516,0.0,0.0,0.0,0.0,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,1.0,9.0,-2.9188072949117156
01-17,0.0,-3.19149266707516,0.0,0.0,0.0,0.0,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,1.0,9.0,-2.9188072949117156
01-18,0.0,-3.19149266707516,0.0,0.0,0.0,0.0,-37.07865710331333,0.0,0.0,8.163269526359617,0.0,1.0,9.0,-2.9188072949117156
01-19,0.0,-3.19149266707516,0.0,0.0,0.0,0.0,-37.07865710331333,0.0,0.0,0.0,-13.580248639671144,0.0,10.0,-4.8954907645508765
01-20,0.0,-3.19149266707516,0.0,11.36363913451346,0.0,0.0,-41.860466083363605,0.0,0.0,1.999998092651356,-13.580248639671144,2.0,8.0,-4.1153245602677355
