,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.51167678833008,-0.6116523742675817,2.1783046722412074,1.1670703887939453,1.134326934814446,0.6320533752441406,-2.8419647216796875,-2.671855926513672,0.7787437438964773,-0.5955581665038991,0.048622131347663355,-2.422496795654297,6.0,6.0,01-17,-0.47634029388427807
01-03,-2.4772710800170916,-0.6116523742675817,1.7355632781982422,1.1670703887939453,1.0798759460449219,0.16488265991210938,-2.036590576171875,-2.671855926513672,1.168121337890632,-0.06724929809570312,1.7498741149902344,-1.3097267150878835,6.0,6.0,01-18,-0.17574652036031013
01-04,-2.4772710800170916,-0.8737907409668004,2.134035110473633,1.7685623168945348,0.7713470458984375,1.080902099609375,-2.036590576171875,-0.6375007629394531,-0.15195846557617188,-0.038421630859375,-0.06805038452148438,-0.6203994750976562,4.0,8.0,01-19,-0.09576137860616063
01-05,-2.0299863815307635,-0.8563079833984375,2.390827178955078,2.2982254028320312,0.6352195739746023,1.080902099609375,-2.2495155334472656,-1.2937450408935618,0.5033264160156321,-0.7780647277832031,0.437469482421875,-0.6203994750976562,6.0,6.0,01-20,-0.0401707490285245
01-06,-2.0987949371337873,-0.7427310943603516,2.196016311645508,2.2174301147460938,0.6352195739746023,-0.5038185119628906,-0.4906349182128835,-1.3312358856201243,0.6172981262207102,-0.6724052429199219,0.437469482421875,-0.19695663452147727,5.0,7.0,01-21,0.005571365356446052
01-07,-2.2106189727783203,-1.153402328491211,2.559062957763672,2.0648078918457067,2.885742187499993,-1.7495956420898438,-1.0090446472167898,0.6937427520751953,0.5792999267578196,-0.7972869873046875,2.24566650390625,-0.09846878051757102,6.0,6.0,01-22,0.3341587384541844
01-08,-1.918163299560545,-1.144662857055664,2.576772689819336,2.1994762420654332,2.8585205078125,-2.3175315856933594,-1.99029541015625,1.3312435150146449,-1.7569198608398438,0.07684326171875,1.8179244995117188,0.27573394775389914,7.0,5.0,01-23,0.1674118041992183
01-09,-1.5224857330322248,-1.100982666015625,2.080902099609375,3.0074462890625036,2.7314682006835938,-2.3724746704101562,-1.7218589782714844,1.4906177520751953,-1.4435348510742259,1.1238784790039062,1.7887649536132812,0.7090225219726634,7.0,5.0,01-24,0.39756361643473354
01-10,-0.4386844635009748,-1.7737998962402344,2.293416976928711,2.603466033935547,2.368480682373047,-2.894611358642578,-1.582988739013679,1.0124874114990234,-2.298248291015618,2.1516990661621094,0.3596954345703125,1.0044479370117188,7.0,5.0,01-25,0.23378006617228206
01-11,-0.4386844635009748,-2.429141998291012,2.5944900512695312,2.6303958892822266,2.5046043395996094,-2.1892623901367188,-0.37955093383790484,1.715616226196289,-0.6362953186035085,-0.441864013671875,0.4180183410644531,0.3545112609863281,6.0,6.0,01-26,0.3085697491963703
01-12,-0.043010711669921875,-1.3718528747558594,0.017707824707034803,2.99847412109375,2.5499687194824148,-2.4365959167480398,-0.6942939758300852,0.6562480926513672,0.37987518310547586,-0.6339797973632884,1.2054710388183594,0.22649383544921875,7.0,5.0,01-27,0.23787546157836884
01-13,-0.07740974426269531,-1.642724990844723,0.956329345703125,2.99847412109375,2.985565185546868,-3.5907707214355398,-0.22217559814453125,2.3249740600585938,-0.00950241088867898,-0.5090980529785156,1.0888137817382812,-0.44314193725585227,5.0,7.0,01-28,0.3216110865275068
01-14,0.9977903366088867,-1.232034683227539,1.044881820678711,2.468807220458981,3.2668800354003835,-4.946495056152337,0.5091400146484375,-0.028125762939453125,0.23742294311523438,0.10567092895507812,2.4984283447265625,-1.1817092895507812,8.0,4.0,01-29,0.3117214043935137
01-15,1.2472381591796875,-1.057281494140625,0.39847373962402344,2.6393775939941335,2.468315124511726,-4.7632904052734375,0.499889373779304,0.6843738555908203,0.15195846557617188,1.0278167724609304,3.315032958984368,-0.4529876708984375,9.0,3.0,01-30,0.5132430394490554
01-16,1.3934621810913086,-1.485433578491211,0.27450561523437855,2.7560901641845703,3.030956268310547,-3.7190322875976562,0.111083984375,1.3781070709228516,-0.4083671569824219,0.23054122924805398,3.985828399658203,-1.1333160400390696,8.0,4.0,01-31,0.5345354874928795
01-17,1.9955778121948242,-2.1145668029785156,-0.36304664611816406,2.6034622192382777,0.0544586181640625,-2.519054412841797,0.9349822998046946,1.8468494415283203,-0.5793075561523509,-0.8357048034667969,3.771961212158203,-1.084087371826179,6.0,6.0,02-01,0.3092936674753816
01-18,1.3418560028076154,-2.577671051025394,-0.30106544494628906,2.19948577880859,-0.30852508544921875,-2.445770263671875,1.4441337585449219,3.5999622344970703,-1.0066566467285227,-1.847503662109375,3.5094718933105398,-0.7591133117675781,5.0,7.0,02-02,0.23738368352254038
01-19,0.5591058731079102,-2.0359249114990234,0.38204193115234375,2.8009662628173864,-0.29038238525390625,-2.225910186767578,1.1478996276855469,3.6093387603759837,1.4720115661621094,-2.7216339111328125,2.8775711059570312,-0.5911483764648438,7.0,5.0,02-03,0.4153279463450123
01-20,0.6279172897338885,-1.5040931701660156,0.6381015777587891,1.992996215820316,-0.38112640380859375,-2.6106414794921875,1.7496223449707031,1.7125892639160156,1.1586265563964915,-2.779266357421875,3.1206016540527273,-2.665973663330078,7.0,5.0,02-04,0.08827948570251509
01-21,0.3669385910034144,-1.1293449401855469,0.4255867004394531,2.046859741210941,0.3720664978027344,-3.43505859375,3.011665344238274,2.9527435302734375,1.937366485595696,-3.4824676513671804,4.005260467529297,-2.241127014160149,8.0,4.0,02-05,0.4025407632191976
01-22,0.6002807617187464,-0.4740028381347692,0.07139015197753906,1.9840202331543004,-0.1996459960937429,-3.5181655883789062,1.3997344970703196,2.249614715576172,1.7949180603027273,-4.821445465087891,2.8581199645996094,-0.7884521484375,7.0,5.0,02-06,0.09636386235555043
01-23,0.20460700988769354,-0.8497333526611328,-0.115142822265625,2.522665023803711,0.27715301513671875,-3.436077117919929,1.7144775390625,2.6621170043945312,2.4027061462402273,-6.843845367431641,4.471900939941413,0.43625640869140625,8.0,4.0,02-07,0.2872570355733228
01-24,0.0239677429199201,-1.472173690795902,-0.09737586975097656,2.34311676025391,-0.14935302734375,-2.281902313232429,1.2516212463378906,2.4739646911621094,0.19944000244139914,-3.4589004516601562,3.823040008544922,1.1058921813964773,7.0,5.0,02-08,0.31344477335611787
01-25,0.2832345962524414,-1.2091712951660156,-0.07042884826660156,1.2608680725097692,-0.4306678771972656,-1.9887771606445384,2.3378372192382812,1.6554908752441406,-1.1976814270019531,-4.218162536621094,2.4134254455566406,1.3225364685058594,6.0,6.0,02-09,0.013208627700805367
01-26,0.8881921768188477,-1.385568618774414,-0.41530036926269176,1.2612972259521555,-0.0858306884765625,-1.4654998779296946,2.5420875549316406,0.21908187866210938,-1.3027000427246094,-5.140308380126946,2.2675933837890625,0.9569740295410085,6.0,6.0,02-10,-0.13833181063334118
01-27,0.0947723388671875,-1.2886524200439453,-0.682159423828125,1.1445846557617188,-0.25860595703125,-0.7861671447754048,2.0778884887695312,1.3092689514160227,-0.7423744201660156,-4.34303283691407,0.7755546569824219,-0.5843238830566406,5.0,7.0,02-11,-0.27360391616821406
01-28,-1.4488945007324219,-0.6419887542724609,-0.044607162475582385,1.2972126007080114,-0.0858306884765625,-1.4471282958984375,2.1515235900878835,0.7464523315429688,-0.5714340209960866,-5.9613609313964915,0.47324371337890625,-0.9880142211914062,4.0,8.0,02-12,-0.5434021949768066
01-29,-0.6914663314819318,-0.17888450622558238,-0.10658836364745738,1.2972126007080114,1.2336654663085938,-0.4384651184082031,1.3452835083007812,-1.0066604614257812,-0.3714332580566406,-4.381557464599609,0.20276641845703125,0.06916046142578836,5.0,7.0,02-13,-0.25224725405375
01-30,0.09128379821777344,-0.7206306457519531,-0.10658836364745738,0.6672096252441406,1.695892333984375,-0.2819328308105469,1.6415176391601562,-1.0160369873046946,0.523815155029304,-3.03436279296875,-0.4358673095703125,0.46436309814453125,6.0,6.0,02-14,-0.04261144002278616
01-31,0.0224723815917951,-0.7206306457519531,0.062175750732421875,1.072790145874027,2.3868560791015554,0.1027984619140625,1.039794921875,-1.0160369873046946,0.3810615539550781,-2.186668395996101,-0.2888336181640554,2.5391883850097656,8.0,4.0,02-15,0.2829140027364085
