,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.005454541607336564
01-03,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.005454541607336564
01-04,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.005454541607336564
01-05,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.005454541607336564
01-06,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.005454541607336564
01-07,0.0,0.09999996423721313,0.0,-0.040000006556510925,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.009999996559186415
01-08,0.0,0.04999995231628418,0.0,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.008181813088330357
01-09,0.0,0.04999995231628418,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.008181814442981375
01-10,0.0,0.04999995231628418,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.008181814442981375
01-11,0.0,0.04999995231628418,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.008181814442981375
01-12,0.0,0.0,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0036363642324100855
01-13,0.0,0.0,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.0036363642324100855
01-14,0.0,0.0,-0.03999999165534973,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.0036363642324100855
01-15,0.0,0.0,-0.23999999463558197,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.0145454542203383
01-16,0.0,0.0,-0.23999999463558197,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.0145454542203383
01-17,0.0,-0.22999998927116394,-0.23999999463558197,0.0,0.0,0.029999993741512312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.03999999910593033
01-18,0.0,-0.1499999761581421,-0.09999999403953552,0.0,0.0,0.029999993741512312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.019999997859651394
01-19,0.0,-0.1499999761581421,-0.09999999403953552,0.0,0.0,0.029999993741512312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.019999997859651394
01-20,0.0,-0.2499999701976776,-0.06000000238418579,0.0,0.0,0.029999993741512312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.02545454353094101
01-21,0.0,-0.2499999701976776,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.02818181568926031
01-22,0.0,-0.2499999701976776,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.02818181568926031
01-23,0.0,-0.19999998807907104,-0.06000000238418579,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.015454544262452559
01-24,0.0,-0.19999998807907104,-0.06000000238418579,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.0018181800842285156
01-25,0.0,-0.19999998807907104,-0.06000000238418579,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.0018181800842285156
01-26,0.0,-0.19999998807907104,0.14000000059604645,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.01636363836851987
01-27,0.0,-0.19999998807907104,0.14000000059604645,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,7.0,02-11,0.021818183701146732
