,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,-0.19999980926513672,0.10000038146972656,-1.119999885559082,0.3299999237060547,-0.9099998474121094,0.36000013351440163,0.4999999999999991,0.14000034332275568,-0.009999752044680399,6.0,4.0,01-17,-0.05090895566073372
01-03,0.0,0.25,-0.3000001907348633,-0.3400001525878906,-1.119999885559082,0.3299999237060547,-0.9099998474121094,0.36000013351440163,0.4999999999999991,0.14000034332275568,-0.009999752044680399,5.0,5.0,01-18,-0.09999994798140133
01-04,0.0,0.21000003814697266,-0.19999980926513672,-0.5100002288818359,-1.119999885559082,0.3299999237060547,-0.9099998474121094,0.05000019073486417,-0.019999980926513672,0.14000034332275568,-0.009999752044680399,4.0,6.0,01-19,-0.18545445528897372
01-05,0.0,0.21000003814697266,0.1699991226196289,-0.6000003814697266,-1.119999885559082,0.3299999237060547,-0.7299995422363281,-0.09999990463256747,-0.029999732971190518,0.14000034332275568,-0.009999752044680399,4.0,7.0,01-20,-0.15818179737437846
01-06,0.0,0.21000003814697266,0.2199993133544922,-0.6000003814697266,-1.119999885559082,0.35999965667724787,-0.3999996185302752,-0.05999994277954013,-0.029999732971190518,0.14000034332275568,-0.009999752044680399,4.0,7.0,01-21,-0.11727272380482058
01-07,0.0,0.21000003814697266,0.22999954223632812,-0.6199998855590803,-0.4400000572204599,0.06999969482421875,-1.2400002479553232,-0.09999990463256747,0.08000040054321378,0.14000034332275568,-0.009999752044680399,5.0,6.0,01-22,-0.1527272571216929
01-08,0.0,0.2400007247924787,0.32999992370605646,-0.630000114440918,-0.5,0.09000015258789062,-1.1599998474121085,-0.09999990463256747,0.08000040054321378,0.14000034332275568,-0.009999752044680399,5.0,6.0,01-23,-0.13818164305253447
01-09,0.0,0.2400007247924787,0.5,-0.25,-0.5,0.09000015258789062,-0.9400000572204581,-0.09999990463256747,0.1100001335144043,-0.2999997138977042,-0.19000005722045632,4.0,7.0,01-24,-0.12181806564331023
01-10,-0.6999998092651349,0.2400007247924787,0.39999961853027344,-0.48999977111816584,-0.5,0.09000015258789062,-0.7800002098083496,0.23000001907348722,0.1100001335144043,-0.2999997138977042,-0.19000005722045632,5.0,6.0,01-25,-0.17181808298284332
01-11,-1.010000228881836,-0.45000076293945135,0.36999988555908203,-0.149999618530277,-0.02999973297118963,0.3299999237060547,-0.7800002098083496,0.23000001907348722,0.1100001335144043,-0.3599996566772461,-0.19000005722045632,4.0,7.0,01-26,-0.17545457319779798
01-12,-1.4700002670288068,-0.45000076293945135,0.2999992370605469,-0.26999950408935725,-0.02999973297118963,0.0,-0.7800002098083496,-0.05000019073486239,0.1100001335144043,-0.3599996566772461,-0.19000005722045632,2.0,9.0,01-27,-0.2900000918995244
01-13,-1.609999656677246,0.4199991226196289,0.39999961853027344,-0.36999988555908025,-0.27999973297118963,-0.25,-0.7700004577636719,-0.05000019073486239,0.1100001335144043,-0.3599996566772461,-0.19000005722045632,3.0,8.0,01-28,-0.26818188753994965
01-14,-1.9600000381469727,0.4199991226196289,0.2999992370605469,-0.5499992370605451,-0.3099999427795401,-0.25,-0.8900003433227539,0.1099996566772461,0.1100001335144043,-0.3599996566772461,-0.19000005722045632,4.0,7.0,01-29,-0.3245455568486989
01-15,-1.9600000381469727,0.4199991226196289,0.75,-0.5100002288818359,-0.3099999427795401,-0.25,-0.8900003433227539,0.1099996566772461,0.1100001335144043,-0.4400000572204599,-0.19000005722045632,4.0,7.0,01-30,-0.28727288679643087
01-16,-1.9600000381469727,0.4199991226196289,0.819999694824217,-0.26000022888183594,-0.3099999427795401,-0.36999988555908203,-0.8900003433227539,0.21000003814697088,0.1100001335144043,-0.4400000572204599,-0.19000005722045632,4.0,7.0,01-31,-0.2600001421841709
01-17,-2.1999998092651367,0.4199991226196289,0.6499996185302734,-0.08000087738037465,-0.3099999427795401,-0.31999969482421875,-0.9200000762939435,0.039999961853026456,0.4099998474121094,-0.4400000572204599,-0.19000005722045632,4.0,7.0,02-01,-0.2672729058699174
01-18,-1.8500003814697266,0.4199991226196289,0.48000049591064453,-0.03000068664550959,-0.25,-0.33999919891357244,-0.75,0.05999994277954013,0.37999963760376243,-0.4400000572204599,-0.19000005722045632,4.0,7.0,02-02,-0.2281819256869226
01-19,-1.3100004196166992,0.4199991226196289,0.39999961853027166,-0.25,-0.25,-0.33999919891357244,-0.75,0.06999969482421697,0.37999963760376243,0.0,-0.19000005722045632,4.0,7.0,02-03,-0.16545469110662256
01-20,-1.3999996185302734,0.4199991226196289,0.22999954223632812,-0.4599995613098127,-0.2800002098083505,-0.33999919891357244,0.05999994277954013,0.06999969482421697,0.37999963760376243,0.0,-0.19000005722045632,5.0,6.0,02-04,-0.13727279142899898
01-21,-0.6999998092651385,0.4199991226196289,0.3299999237060547,-0.5299997329711905,-0.40000009536743253,-0.3599996566772443,-0.25,-0.03999996185302912,0.3899998664855957,0.029999732971190518,-1.0100002288818333,4.0,7.0,02-05,-0.19272734902121805
01-22,-0.3899993896484375,0.8699998855590803,0.5200004577636701,-0.5899996757507324,-0.3099999427795401,-0.5999994277954084,-0.25,-0.009999752044678623,0.3899998664855957,0.029999732971190518,-0.820000171661377,4.0,7.0,02-06,-0.10545440153642159
01-23,0.07000064849853338,0.8699998855590803,0.6500005722045898,-0.4900002479553205,-0.3899998664855966,-0.2699995040893537,-0.25,-0.049999713897705966,-0.05000019073486328,0.029999732971190518,-0.820000171661377,4.0,7.0,02-07,-0.06363625959916573
01-24,-0.5299997329711932,0.5700006484985352,0.75,-0.40999984741211115,-0.1399998664855966,-0.019999504089353692,-0.2199997901916504,-0.049999713897705966,-0.05000019073486328,0.029999732971190518,-0.820000171661377,3.0,8.0,02-08,-0.0809089487249205
01-25,-0.8800001144409197,0.5700006484985352,0.49000072479248047,-0.2300004959106463,-0.1399998664855966,0.06000041961669922,-0.2199997901916504,-0.25,-0.05000019073486328,0.029999732971190518,-0.820000171661377,4.0,7.0,02-09,-0.13090900941328618
01-26,-0.7400007247924805,-0.2999992370605451,0.28999996185302734,-0.07999992370605469,-0.09000015258789151,-0.029999732971193183,-0.22999954223632812,-0.25,-0.05000019073486328,0.029999732971190518,-0.820000171661377,2.0,9.0,02-10,-0.2063636346296832
01-27,0.06000041961669922,-0.2999992370605451,0.22000026702881037,-0.06999969482421964,-0.039999961853030896,-0.029999732971193183,-0.28999996185302734,-0.3500003814697248,-0.05000019073486328,0.029999732971190518,-0.820000171661377,3.0,8.0,02-11,-0.149090810255571
01-28,0.3000001907348633,-0.2999992370605451,0.3900003433227539,-0.039999961853027344,-0.07999992370605469,-0.07999992370605469,-0.2600002288818377,-0.18000030517578036,-0.05000019073486328,0.029999732971190518,-0.820000171661377,3.0,8.0,02-12,-0.09909087961370294
01-29,-0.049999237060546875,-0.2999992370605451,0.6099996566772461,-0.19999980926513672,0.02999973297118963,-0.060000419616700995,-0.43000030517578125,-0.18000030517578036,-0.05000019073486328,0.029999732971190518,-0.3899998664855957,3.0,8.0,02-13,-0.0900000225413931
01-30,-0.5899991989135742,-0.2999992370605451,0.3599996566772461,-0.30999946594238104,0.02999973297118963,-0.060000419616700995,-0.43000030517578125,-0.18000030517578036,-0.34999990463256836,0.029999732971190518,-0.3899998664855957,3.0,8.0,02-14,-0.19909087094393643
01-31,-0.5899991989135742,-0.2999992370605451,0.39999961853027344,-0.09999990463256836,0.05999994277954013,-0.060000419616700995,-0.43000030517578125,0.3399996757507324,-1.03999996185303,0.029999732971190518,-0.3899998664855957,4.0,7.0,02-15,-0.18909090215509627
02-01,-0.5899991989135742,-0.2999992370605451,0.6400003433227539,-0.029999732971190518,0.17999982833862216,-0.060000419616700995,-0.43000030517578125,0.3299999237060556,-1.0500001907348633,0.0,0.43000030517578125,4.0,7.0,02-16,-0.07999988035722204
02-02,-0.5,-0.7899999618530273,0.25,0.030000209808351386,0.17999982833862216,-0.060000419616700995,-0.3000001907348633,0.2999997138977051,-1.0500001907348633,0.0,0.43000030517578125,5.0,6.0,02-17,-0.13727279142899954
02-03,0.39999961853027344,-0.7899999618530273,0.11999988555908025,0.030000209808351386,0.5500001907348624,-0.05000019073486506,-0.15000009536743164,0.3399996757507324,-0.6100001335144043,0.0,0.43000030517578125,6.0,5.0,02-18,0.024545409462668435
02-04,0.6599998474121094,-0.49000072479248225,0.0200004577636701,-0.00999975204467507,0.46000003814697,-0.05000019073486506,0.0,0.3399996757507324,-0.6100001335144043,0.0,0.43000030517578125,5.0,6.0,02-19,0.06818177483298514
02-05,1.010000228881836,-0.49000072479248225,0.0200004577636701,0.030000209808350498,0.5399999618530265,-0.13000011444091797,0.0,0.3399996757507324,-0.6100001335144043,0.0,0.43000030517578125,6.0,5.0,02-20,0.1036363514986902
02-06,1.010000228881836,-0.49000072479248225,0.010000228881835938,-0.059999942779541016,0.4900002479553214,-0.03999996185302557,0.0,0.3399996757507324,-0.6100001335144043,0.0,0.43000030517578125,5.0,6.0,02-21,0.09818181124600489
02-07,1.010000228881836,-0.49000072479248225,-0.07000064849853338,-0.18000030517578036,0.44000005722046076,-0.03999996185302557,0.14999961853027255,0.5399999618530265,-0.6100001335144043,0.0,0.43000030517578125,5.0,6.0,02-22,0.1072725816206501
02-08,1.010000228881836,-0.49000072479248225,-0.5399999618530273,-0.21000003814697266,0.48000001907348455,-0.03999996185302557,0.14999961853027255,0.34000015258788974,-0.26000022888183505,0.0,0.43000030517578125,5.0,6.0,02-23,0.07909085533835647
02-09,0.5599994659423828,-0.49000072479248225,-0.6499996185302734,-0.21000003814697266,0.48000001907348455,-0.03999996185302557,0.3299999237060538,0.34000015258788974,-0.26000022888183505,0.0,0.43000030517578125,5.0,6.0,02-24,0.04454539038918211
02-10,0.5,-0.7200002670288104,-0.39999961853027344,-0.26999998092651367,0.48000001907348455,0.23999977111816406,0.3299999237060538,0.34000015258788974,-0.26000022888183505,0.0,0.43000030517578125,6.0,5.0,02-25,0.06090909784490372
02-11,0.5499992370605469,-0.7200002670288104,-0.39999961853027344,-0.5199999809265137,0.37000036239624023,0.2200002670288086,0.26999998092651367,-0.19999980926513672,-0.26000022888183505,0.0,0.0,4.0,7.0,02-26,-0.06272727792913271
02-12,0.5499992370605469,-0.7200002670288104,-0.619999885559082,-0.570000171661377,0.37000036239624023,0.2200002670288086,0.26999998092651367,-0.19999980926513672,-0.26000022888183505,0.30000019073486417,0.0,5.0,6.0,02-27,-0.060000029477206146
02-13,-0.35000038146972656,-0.7200002670288104,-0.5299997329711896,-0.8000001907348633,0.549999713897706,0.21000003814697266,0.26999998092651367,-0.19999980926513672,0.45000028610229403,0.30000019073486417,0.0,5.0,6.0,02-28,-0.07454547015103419
02-14,-0.35000038146972656,-0.7200002670288104,-0.7899999618530256,-0.7100000381469735,0.549999713897706,0.21000003814697266,0.26999998092651367,-0.45999956130981445,0.6100001335144043,0.11000013351440519,0.0,5.0,6.0,02-29,-0.11636365543712261
02-15,-0.35000038146972656,0.25,-0.819999694824217,-0.7100000381469735,0.549999713897706,0.21000003814697266,0.26999998092651367,-0.45999956130981445,0.5599999427795401,0.11000013351440519,0.0,6.0,5.0,03-01,-0.03545453331687218
02-16,-0.35000038146972656,0.4600000381469709,-0.6099996566772461,-0.5999999046325684,0.549999713897706,0.21000003814697266,0.26999998092651367,-0.45999956130981445,0.5599999427795401,0.11000013351440519,0.0,6.0,5.0,03-02,0.012727303938432093
02-17,-0.010000228881835938,0.4600000381469709,-0.26999950408935725,-0.1700000762939453,0.53999996185303,0.21000003814697266,0.08999967575073242,-0.45999956130981445,0.5599999427795401,0.11000013351440519,-0.3800001144409171,6.0,5.0,03-03,0.06181820956143466
02-18,-0.010000228881835938,0.4600000381469709,-0.05000019073486328,-0.1700000762939453,0.53999996185303,0.21000003814697266,-0.05999994277954013,-0.25999975204467773,0.5599999427795401,0.11000013351440519,-0.3800001144409171,5.0,6.0,03-04,0.08636361902410358
02-19,-0.010000228881835938,0.4600000381469709,-0.05000019073486328,-0.1700000762939453,0.53999996185303,0.15999984741210938,-0.05999994277954013,-0.25999975204467773,0.5599999427795401,0.11000013351440519,-0.3800001144409171,5.0,6.0,03-05,0.081818147139116
02-20,-0.010000228881835938,0.4600000381469709,-0.3299999237060547,-0.059999942779541016,0.3899998664855966,0.15999984741210938,-0.05999994277954013,-0.25999975204467773,0.5599999427795401,0.11000013351440519,-0.3800001144409171,5.0,6.0,03-06,0.052727265791459595
02-21,-0.010000228881835938,0.9900007247924822,-0.40000057220458984,0.0,0.3899998664855966,-0.06999969482421875,-0.05999994277954013,-0.25999975204467773,0.06000041961669833,0.11000013351440519,-0.3800001144409171,4.0,7.0,03-07,0.033636439930309354
02-22,0.14000034332275568,0.9900007247924822,-0.7200002670288086,0.25,0.3899998664855966,-0.06999969482421875,-0.05999994277954013,-0.25999975204467773,0.06000041961669833,0.11000013351440519,-0.3800001144409171,6.0,5.0,03-08,0.04090924696488871
02-23,0.1999998092651385,1.3299999237060547,-0.3400001525878906,0.25,0.3899998664855966,-0.21000003814697266,-0.05999994277954013,-0.25999975204467773,0.06000041961669833,-0.19000005722045898,-0.3800001144409171,5.0,6.0,03-09,0.07181817835027554
02-24,0.15000057220459162,1.1700000762939453,-0.430000305175783,0.25,0.5,-0.1900005340576172,0.0,-0.25999975204467773,-0.039999961853026456,-0.19000005722045898,-0.3800001144409171,4.0,7.0,03-10,0.05272726579145968
02-25,1.25,1.1700000762939453,-0.430000305175783,-0.5299997329711914,0.5,-0.1900005340576172,0.0,0.0,-0.039999961853026456,-0.19000005722045898,-0.3800001144409171,3.0,8.0,03-11,0.10545448823408647
02-26,1.25,0.6900005340576172,-0.5399999618530291,-0.25999975204467685,-0.049999713897705966,-0.28999996185302734,0.0,0.0,-0.039999961853026456,-0.19000005722045898,-0.3800001144409171,2.0,9.0,03-12,0.017272819172252308
02-27,1.25,0.3200006484985334,-0.430000305175783,-0.3400001525878906,-0.049999713897705966,-0.28999996185302734,0.0,-0.3800001144409171,-0.19999980926513672,0.0,-0.3800001144409171,2.0,9.0,03-13,-0.045454502105713133
