,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-9.600006103515625,121.20000076293945,0.0,-4.25,0.20000004768371582,-0.5900000333786011,0.036000013351440374,0.03200000524520871,4.0,6.0,01-17,9.729817699302327
01-03,0.0,0.0,0.0,-9.600006103515625,120.95999908447266,0.0,-4.25,0.1400001049041748,-0.2999999523162842,0.0,-0.01799999177455905,2.0,8.0,01-18,9.721090285615487
01-04,0.0,0.0,0.0,-9.600006103515625,81.5999984741211,0.0,-4.25,0.07999992370605424,-0.03000009059906028,-0.03999999165534973,0.02500000596046445,3.0,7.0,01-19,6.16227201981978
01-05,0.0,0.0,0.0,-10.800003051757784,81.5999984741211,0.0,-4.25,-0.019999980926513672,0.029999971389770286,-0.019999980926513672,0.02500000596046445,3.0,7.0,01-20,6.051363221623683
01-06,0.0,0.0,0.0,-10.800003051757784,189.5999984741211,0.0,-4.25,0.0,-0.08000004291534446,-0.019999980926513672,0.0429999977350235,2.0,8.0,01-21,15.862999581477862
01-07,0.0,0.0,0.0,-10.800003051757784,147.6000061035156,0.0,-3.0,-0.19000005722045898,-0.10000002384185791,-0.06399998068809509,-0.013999998569488553,1.0,9.0,01-22,12.130182090130718
01-08,0.0,0.0,0.0,-42.0,270.0,0.0,-0.25,-0.39000010490417525,-0.0700000524520874,-0.03999999165534973,0.0,1.0,9.0,01-23,20.6590908955444
01-09,0.0,0.0,0.0,-66.0,192.0,0.0,0.0,-0.2999999523162842,-0.3389999866485597,0.06799998879432678,-0.026000007987022428,2.0,8.0,01-24,11.400272731076587
01-10,0.0,0.0,0.0,-90.0,200.39999389648438,0.0,0.0,-0.30200004577636674,-0.10000002384185791,0.06799998879432678,-0.026000007987022428,2.0,8.0,01-25,10.003635800697587
01-11,0.0,0.0,0.0,-90.0,202.80000305175778,0.0,0.0,-0.23099994659423828,-0.06199991703033436,0.06799998879432678,-0.038000002503395136,2.0,8.0,01-26,10.230636652220376
01-12,0.0,0.0,0.0,-42.0,184.80000305175778,0.0,0.0,-0.21000003814697266,-0.05199992656707775,0.06000000238418579,-0.03300000727176666,2.0,8.0,01-27,12.96045482565056
01-13,0.0,0.0,0.0,-42.0,190.80000305175778,0.0,0.25,-0.15000009536743164,-0.10199999809265148,0.06999999284744268,-0.03300000727176666,3.0,7.0,01-28,13.530454813079398
01-14,0.0,0.0,0.0,-42.0,172.80001831054688,0.0,0.25,-0.12999987602233887,-0.17000001668930054,0.09000000357627869,-0.03999999165534973,3.0,7.0,01-29,11.89091076634147
01-15,0.0,0.0,0.0,-42.0,162.0,0.0,0.25,-0.12999987602233887,-0.18000000715255748,0.07499998807907104,-0.02500000596046445,3.0,7.0,01-30,10.908181827176701
01-16,0.0,0.0,0.0,-42.0,-33.6000061035156,0.0,0.25,-0.31999993324279785,-0.1600000262260437,-0.02000001072883606,-0.0429999977350235,1.0,9.0,01-31,-6.8993641883134815
01-17,0.0,0.0,0.0,-68.4000015258789,-123.6000061035156,0.0,0.25,-0.26999998092651367,-0.17999994754791238,0.013999998569488525,-0.009000003337860107,2.0,8.0,02-01,-17.47227341478521
01-18,0.0,0.0,0.0,-38.400001525878906,-147.6000061035156,0.0,0.25,-0.26999998092651323,-0.07999998331069946,-0.009999990463256836,-0.03300000727176666,1.0,9.0,02-02,-16.922091599215157
01-19,0.0,0.0,0.0,-26.400001525878906,-103.20001220703125,0.0,0.25,-0.08999991416931108,-0.10999995470046997,-0.009999990463256836,-0.03300000727176666,1.0,9.0,02-03,-11.78118305450136
01-20,0.0,0.0,0.0,-26.400001525878906,-64.79998779296875,0.0,0.25,-0.18000006675720215,-0.0009999871253966175,-0.009999990463256836,-0.03300000727176666,1.0,9.0,02-04,-8.288544488224117
01-21,0.0,0.0,0.0,-26.400001525878906,-48.0,-6.0,0.25,-0.17799997329711958,-0.05099999904632557,-0.009999990463256836,-0.039000004529953,1.0,9.0,02-05,-7.311636499383233
01-22,0.0,0.0,0.0,12.0,48.0,-6.0,0.25,-0.10800004005432173,-0.08899998664855946,-0.009999990463256836,-0.006999999284744207,3.0,7.0,02-06,4.912363634868101
01-23,0.0,0.0,0.0,12.0,214.79998779296886,-6.0,0.25,-0.18799996376037642,-0.0600000023841859,-0.019999980926513672,-0.007999986410140991,3.0,7.0,02-07,20.070362532680694
01-24,0.0,0.0,0.0,12.0,208.79998779296886,-6.0,0.25,-0.22399997711181552,-0.09800004959106434,-0.029999971389770563,-0.007999986410140991,3.0,7.0,02-08,19.51727161895146
01-25,0.0,0.0,0.0,12.0,219.5999755859376,-6.0,0.25,-0.25999999046325684,-0.019999980926513783,-0.04999998211860657,-0.010999992489814758,3.0,7.0,02-09,20.50081596726722
01-26,0.0,0.0,0.0,12.0,162.0,-6.0,0.0,-0.24000000953674316,-0.009999990463256836,-0.0899999737739563,-0.00800000131130224,2.0,8.0,02-10,15.241090911355885
01-27,0.0,0.0,0.0,12.0,243.5999755859376,-6.0,-0.3000001907348633,-0.04999995231628418,-0.02999997138977062,-0.0899999737739563,-0.015000000596046448,2.0,8.0,02-11,22.646815954284246
01-28,0.0,0.0,0.0,12.0,273.5999755859375,-6.0,-0.3000001907348633,-0.09999990463256836,0.050000011920928955,-0.11499997973442072,-0.01199999451637268,3.0,7.0,02-12,25.374815957112745
01-29,0.0,0.0,0.0,12.0,277.1999816894531,-6.0,-0.3000001907348633,-0.1299998760223391,-0.019999980926513783,-0.014999985694885198,-0.01199999451637268,2.0,8.0,02-13,25.702089241959833
01-30,0.0,0.0,0.0,38.400001525878906,188.4000244140625,-6.0,-0.3000001907348633,-0.09999990463256836,0.08999997377395619,-0.018999993801116943,-0.01199999451637268,3.0,7.0,02-14,20.04172962091186
01-31,0.0,0.0,0.0,2.4000015258789062,150.0,-6.0,-0.3000001907348633,-0.06999993324279852,0.023000001907348633,-0.018999993801116943,-0.01199999451637268,3.0,7.0,02-15,13.274727401408283
02-01,0.0,0.0,0.0,2.4000015258789062,133.20001220703125,-6.0,-0.75,-0.11000001430511452,0.009999990463256836,-0.018999993801116943,-0.00599999725818634,3.0,7.0,02-16,11.702273974364454
02-02,0.0,0.0,0.0,-36.0,133.20001220703125,-6.0,-0.75,-0.15199995040893555,0.04799997806549072,-0.018999993801116943,-0.00599999725818634,2.0,8.0,02-17,8.211001113057137
02-03,0.0,4.800000190734865,0.0,-36.0,162.0,0.0,-0.75,-0.07200002670288086,-0.050000011920928844,-0.018999993801116943,-0.00599999725818634,2.0,8.0,02-18,11.809363651004704
02-04,0.0,4.800000190734865,0.0,-18.0,168.0,0.0,0.0,-0.07700014114379927,-0.050000011920928844,-0.06000000238418579,0.0,2.0,8.0,02-19,14.055727275935086
02-05,0.0,4.800000190734865,0.0,-18.0,61.200012207031136,0.0,0.0,-0.07700014114379927,-0.039999961853027344,-0.030000001192092896,-0.008000001311302185,2.0,8.0,02-20,4.3495465720241615
02-06,0.0,4.800000190734865,0.0,-18.0,352.79998779296875,0.0,0.0,-0.14500010013580322,0.07000005245208751,-0.022000014781951904,-0.010999992489814703,3.0,7.0,02-21,30.86290799352256
02-07,0.0,4.800000190734865,0.0,-18.0,271.20001220703114,0.0,0.6999998092651367,-0.029999971389770286,-0.06000000238418568,0.06999999284744263,-0.003999993205070496,4.0,6.0,02-22,23.516001112081778
02-08,0.0,4.800000190734865,0.0,-18.0,236.4000244140625,0.0,0.5500001907348633,0.03999996185302779,-0.13999998569488525,0.09499999880790705,-0.003999993205070496,5.0,5.0,02-23,20.34009316157211
02-09,0.0,4.800000190734865,0.0,-18.0,842.4000244140625,0.0,0.8500003814697266,-0.08000004291534402,-0.06999999284744252,0.06499999761581415,0.01299999654293063,5.0,5.0,02-24,75.4525477222421
02-10,0.0,4.800000190734865,0.0,0.0,1045.2000732421875,0.0,0.8000001907348633,-0.11000001430511475,-0.09999996423721302,-0.015000015497207697,0.0010000020265578946,4.0,6.0,02-25,95.50691578469493
