,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-3.691583949766677
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606625044
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879999684095388,1.0,9.0,2.625454516735944
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-9.090909090909092
02-19,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-6.734006617867246
02-20,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,83.33333436813616,0.0,-100.0,2.0,8.0,0.841751051963314
02-21,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,83.33333436813616,0.0,-100.0,2.0,8.0,0.841751051963314
02-22,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,2.0,8.0,-2.1885520724127008
02-23,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,2.0,8.0,-2.1885520724127008
02-24,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,2.0,8.0,-2.1885520724127008
02-25,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,2.0,8.0,-2.1885520724127008
02-26,0.0,0.0,0.0,0.0,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,2.0,8.0,-2.1885520724127008
02-27,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,3.0,7.0,-1.7340066884219865
02-28,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,3.0,7.0,-1.7340066884219865
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,37.499997671693514,4.0,6.0,10.765993099913787
03-02,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0,7.356902402487105
03-03,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,-200.00001862645195,0.0,0.0,2.0,8.0,-15.370372018099436
03-04,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,0.0,1.0,9.0,-17.72727449114128
03-05,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,0.0,1.0,9.0,-17.72727449114128
03-06,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,0.0,1.0,9.0,-17.72727449114128
03-07,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4545453839907147
03-08,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4545453839907147
03-09,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4545453839907147
03-10,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4545453839907147
03-11,0.0,0.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4545453839907147
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,10.0,-5.454544912685055
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,9.0,6.060606135864448
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,9.0,6.060606135864448
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,9.0,6.060606135864448
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,9.0,6.060606135864448
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,9.0,6.060606135864448
03-23,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-24,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-26,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-27,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-28,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-29,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-30,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-31,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
04-01,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
04-02,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
04-03,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
04-04,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-16,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-17,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-18,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-19,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-20,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-21,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-22,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-23,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-24,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-25,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-26,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-27,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.16666744276887,0.0,10.0,-34.46969704025172
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542370569770909,1.0,9.0,0.23112459725190082
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542370569770909,1.0,9.0,0.23112459725190082
06-05,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542370569770909,1.0,9.0,-2.7991784330511282
06-06,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-07,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-08,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-09,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-10,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-11,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-12,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,2.542370569770909,2.0,8.0,3.5644580321840604
06-13,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,79.66101649967767,2.0,8.0,10.575244025811948
06-14,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,81.81818294705762,3.0,7.0,17.84205726262057
06-15,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,81.81818294705762,3.0,7.0,17.84205726262057
06-16,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,10.60606813189931,3.0,7.0,14.39853167336375
06-17,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,10.60606813189931,3.0,7.0,14.39853167336375
06-18,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,10.60606813189931,3.0,7.0,14.39853167336375
06-19,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60606813189931,2.0,8.0,8.034895208128562
06-20,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60606813189931,2.0,8.0,8.034895208128562
06-21,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9230751596258,1.0,9.0,-4.467754182010084
06-22,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9230751596258,1.0,9.0,-4.467754182010084
06-23,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9230751596258,1.0,9.0,-4.467754182010084
06-24,0.0,77.77777915751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9230751596258,1.0,9.0,-4.467754182010084
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.84617324411587,0.0,10.0,-13.98601574946508
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66666356225804,0.0,10.0,-10.606060323841639
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66666356225804,0.0,10.0,-10.606060323841639
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66666356225804,0.0,10.0,-10.606060323841639
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66666356225804,0.0,10.0,-10.606060323841639
07-06,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66666356225804,1.0,9.0,-9.696969617948382
07-07,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-08,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-09,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-10,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-11,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-12,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-13,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,9.0,-0.7438015202263197
07-14,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,2.0,8.0,5.041322194817911
07-15,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,2.0,8.0,5.041322194817911
07-16,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454546378171166,2.0,8.0,5.041322194817911
07-17,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,45.454546378171166,3.0,7.0,-75.26171165162835
07-18,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,2.0,8.0,-79.39394314055299
07-19,0.0,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,1.0,9.0,-80.30303384644625
07-20,0.0,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,1.0,9.0,-80.30303384644625
07-21,0.0,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,1.0,9.0,-80.30303384644625
07-22,0.0,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,1.0,9.0,-80.30303384644625
07-23,0.0,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,1.0,9.0,-80.30303384644625
