,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.559997558593757,3.6200008392333984,1.4700012207031286,-1.5699996948242259,-0.5400009155273366,-2.8200016021728516,2.359996795654297,2.270000457763672,3.9099998474121023,-2.229999542236321,6.0,4.0,01-17,0.7299995422363291
01-03,0.0,1.2099990844726562,3.240001678466797,-0.5100002288818324,-0.18999862670899148,-0.030002593994140625,-2.8200016021728516,2.1899986267089844,1.3699989318847585,5.4199981689453125,-1.1699981689453125,5.0,5.0,01-18,0.7918177517977618
01-04,0.0,0.2999992370605469,3.050001144409176,-0.5500011444091726,-1.020000457763679,-0.030002593994140625,-3.010002136230465,0.220001220703125,-0.1100006103515554,4.339996337890618,-0.6899986267089844,4.0,6.0,01-19,0.22727203369140625
01-05,0.0,-0.040000915527336645,2.340000152587894,-0.350000381469723,-1.020000457763679,-0.9000015258789134,-2.8600006103515625,1.0800018310546946,0.02000045776367898,3.309997558593757,-0.6899986267089844,4.0,6.0,01-20,0.0809088620272569
01-06,0.0,-1.5,1.5900001525878942,-0.350000381469723,-1.4000015258789062,-1.1699981689453054,-1.8700008392333984,1.4799995422363352,-0.19000244140625,3.309997558593757,-0.29000091552734375,3.0,7.0,01-21,-0.03545518354935821
01-07,0.0,-1.5799980163574219,1.6700000762939489,-0.1700000762939453,-1.6000022888183594,-1.9099998474121094,-0.5699996948242188,1.460002899169929,-0.3600006103515696,3.8999977111816477,0.4499969482421875,4.0,6.0,01-22,0.11727246371182626
01-08,0.0,-1.1599998474121094,1.9799995422363281,-0.09000015258788707,-2.079998016357422,-2.3100013732910085,-0.11000061035156605,1.2900009155273438,-1.0699996948242259,3.799999237060547,0.34000015258789773,4.0,6.0,01-23,0.053636377507990704
01-09,0.0,-1.3800010681152344,2.1599998474121094,-1.340000152587887,-1.69000244140625,-1.700000762939446,-0.8299999237060547,1.0,-0.7599983215332031,2.970001220703125,-0.17000198364258523,3.0,7.0,01-24,-0.15818214416503873
01-10,0.0,-1.3199996948242188,1.6800003051757812,-1.8700008392333949,-1.2299995422363352,-1.950000762939446,-0.7000007629394496,-0.6999969482421875,0.38000106811522727,2.9399986267089844,0.2599983215332031,4.0,6.0,01-25,-0.2281818389892578
01-11,0.0,-1.1100006103515625,0.3200016021728551,-1.7900009155273402,-0.7800025939941406,-2.020000457763672,-0.9699993133544886,-0.9500007629394531,-0.029998779296867895,0.48999786376953125,-0.06999969482421875,2.0,8.0,01-26,-0.6281821511008506
01-12,0.0,-0.21999740600586648,0.25,-1.7600002288818324,-1.160003662109375,-2.0900001525878906,-1.0699996948242223,0.770000457763679,0.09000015258789062,0.009998321533203125,-0.09999847412109375,4.0,6.0,01-27,-0.4800000624223189
01-13,0.0,-0.3800010681152344,0.6299991607666016,-1.5499992370605398,-2.75,-1.549999237060554,-0.8400001525878906,0.9399986267089915,-0.029998779296867895,0.5,-0.6699981689453125,3.0,7.0,01-28,-0.5181817141446188
01-14,0.0,-0.3100013732910156,0.7199993133544957,-1.2600002288818324,-3.2600021362304688,-0.8800010681152486,-1.0900001525878942,0.9699974060058665,-1.029998779296868,0.9799995422363281,-1.7400016784667969,3.0,7.0,01-29,-0.6272735595703122
01-15,0.0,-0.1399993896484446,0.5199985504150391,-1.770000457763679,-2.5699996948242116,-0.5900001525878906,-0.3600006103515625,0.20999908447265625,-0.6999969482421804,0.9099998474121094,-1.5100021362304616,3.0,7.0,01-30,-0.5454547188498751
01-16,0.0,0.6399993896484304,0.17000007629394887,-0.8599987030029368,-2.6500015258789062,-0.8400001525878906,-0.1900005340576172,-0.3000030517578125,-1.1699981689453054,0.8000030517578196,-1.9500007629394602,3.0,7.0,01-31,-0.5772727619517937
01-17,0.0,-1.4300003051757884,0.029998779296878553,-1.5499992370605504,-2.25,-1.0900001525878906,-0.37999916076660156,-0.9799995422363281,-1.329998016357429,0.8300018310546875,-2.000000000000007,2.0,8.0,02-01,-0.9227268912575481
01-18,0.0,-1.5399971008300852,-0.4899997711181676,-1.3400001525878977,-1.9900016784667969,-0.7700004577636719,0.23999977111816762,-0.8600006103515696,-1.4500007629394531,0.4799995422363281,-1.3900032043457173,2.0,8.0,02-02,-0.8281822204589876
01-19,0.0,-0.9500007629394531,-0.4499988555908203,-0.6899986267089879,-1.5,-1.3100013732910085,0.7100009918212855,-1.1599998474121094,-0.7400016784667969,0.9399986267089844,-1.6599998474121094,2.0,8.0,02-03,-0.6190910339355469
01-20,0.0,-1.5,-0.6299991607666016,-0.5399990081787109,-2.259998321533203,-0.8199996948242259,0.22999954223632812,-0.8699989318847656,-0.8800010681152344,0.8699989318847656,-1.6000022888183594,2.0,8.0,02-04,-0.727272727272728
01-21,0.0,-1.5600013732910156,-0.5499992370605469,-0.45999908447265625,-3.0900001525878906,0.09000015258788352,-0.6299991607666051,-0.5100021362304688,-0.8600006103515625,0.6299972534179759,-1.270000457763679,2.0,8.0,02-05,-0.7463640733198695
01-22,0.0,-1.9599990844726562,-0.610000610351559,-0.6700000762939453,-2.979999542236328,2.0100021362304688,-0.36000061035156605,-0.9200019836425781,-2.2900009155273438,0.779998779296875,-0.5400009155273366,2.0,8.0,02-06,-0.6854548020796336
01-23,0.0,-1.5799980163574219,1.260000228881836,0.020000457763671875,-3.1799964904785156,2.0800018310546875,-0.3099994659423828,-0.31999969482421875,-3.8400001525878835,1.6300010681152344,0.14999771118164062,5.0,5.0,02-07,-0.3718175021084866
01-24,0.0,-1.0499992370605469,1.9099998474121058,-0.2600002288818395,-1.5900001525878906,2.1300010681152415,-0.5900001525878871,-0.1699981689453125,-2.299999237060547,1.75,0.7199974060058594,4.0,6.0,02-08,0.05000010403719848
