,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.32178497314453125,0.05335402488708496,-0.05426836013793901,0.0762610435485831,0.06120491027832031,0.10655736923217773,0.05340385437011719,0.02512502670287997,0.2688136100769052,0.1202068328857413,0.338010311126709,0.04960298538208008,11.0,1.0,01-17,0.11833804845809925
01-03,0.2029707431793213,0.05335402488708496,-0.0943508148193355,0.09463453292846591,0.06120491027832031,0.09968185424804599,0.1337566375732422,0.02512502670287997,0.3013963699340829,-0.13737916946411044,0.29277896881103516,0.05913352966308594,10.0,2.0,01-18,0.09102555116017656
01-04,0.2029707431793213,0.05335402488708496,-0.1742489337921138,0.08854150772094815,0.0030946731567382812,0.03779935836791992,0.1337566375732422,-0.005957126617432529,0.2639775276184082,-0.09444665908813477,0.31090402603149414,0.0686635971069336,9.0,3.0,01-19,0.0740341146787008
01-05,0.1831669807434082,0.04268217086791992,-0.15700650215148926,0.11300611495971591,-0.0033597946166992188,0.03779935836791992,0.1704540252685547,-0.028888702392578125,0.24779415130615323,-0.10303354263305664,0.21122026443481356,0.0686635971069336,8.0,4.0,01-20,0.06520817677179964
01-06,0.1881182193756099,0.053353548049926314,-0.11139607429504395,0.08254623413085938,-0.0033597946166992188,0.017059803009033203,0.11928606033325195,-0.028818607330322266,0.23150348663330167,-0.08585977554321289,0.21122026443481356,0.020821571350096768,8.0,4.0,01-21,0.0578729112943012
01-07,0.14356589317321777,0.029270172119140625,-0.09431695938110352,0.07645225524902344,0.022583484649658203,0.0033435821533203125,0.09737205505371094,-0.09871864318847745,0.19077205657959073,-0.12879228591918856,0.22942399978637606,0.0783085823059082,9.0,3.0,01-22,0.045772016048431396
01-08,0.1828474998474121,0.029270172119140625,-0.05446505546569824,0.10094785690307528,-0.009757518768310547,0.010256290435791016,0.05343770980834961,-0.06777381896972745,0.13349533081054688,-0.10303306579589755,0.11161756515503019,0.059209346771239346,8.0,4.0,01-23,0.037171026070912605
01-09,0.08878731727600098,0.013262748718261719,-0.03156042098998979,0.13156700134277344,-0.0421605110168457,0.05853986740112305,0.024219989776611328,-0.07551002502441495,0.1416792869567871,-0.09444904327392667,0.16611146926879794,0.14521121978759766,8.0,4.0,01-24,0.04380824168523134
01-10,0.034331560134887695,-0.002831697463989258,0.0027968883514399856,0.13175725936889648,-0.01945781707763672,0.017284870147705078,0.014676094055175781,0.0021953582763671875,0.10091257095336914,-0.00438690185546875,0.08455276489257812,0.11662054061889648,9.0,3.0,01-25,0.039870957533518436
01-11,0.04430103302001953,-0.002831697463989258,-0.002861022949219194,0.12553930282592685,-0.045403003692626065,0.03456687927246094,0.08073139190673828,0.00996255874633789,0.11727714538574308,-0.04742908477783203,0.12986230850219815,0.08803033828735352,8.0,4.0,01-26,0.04431217908859264
01-12,0.0891733169555664,-0.029477119445800337,0.005727529525755948,0.09798240661621094,-0.01945781707763672,0.08987236022949219,0.11742687225341797,-0.03652191162109286,0.019492626190185547,-0.056015968322753906,0.1026763916015625,0.09759902954101562,8.0,4.0,01-27,0.039873143037160275
01-13,0.06452703475952148,-0.008136749267577681,0.08016586303710893,0.07960891723632812,0.0,0.08987236022949219,0.15412664413452148,0.0699310302734375,-0.013090133666992188,0.08995008468627841,0.1026763916015625,0.12630510330200195,9.0,3.0,01-28,0.06966137886047356
01-14,0.17392992973327592,-0.008136749267577681,0.11452198028564409,0.07960891723632812,0.025945186614989346,0.04148387908935547,0.12476778030395508,0.054392337799072266,-0.024548053741455078,0.020967483520507812,0.08447170257568448,0.1148223876953125,10.0,2.0,01-29,0.06685223182042437
01-15,0.2236480712890625,-0.0028011798858638137,0.0858914852142334,0.11635351181030185,0.0,0.07604598999023438,0.07339239120483398,-0.007769584655761719,-0.0654625892639169,-0.05663967132568448,0.07281875610351651,0.07654762268066406,7.0,5.0,01-30,0.04933540026346831
01-16,0.16919207572937012,-0.024142503738402432,0.10306906700134233,0.06736183166503906,-0.032431602478027344,0.11752939224243253,0.08073186874389648,-0.023311138153076172,-0.008184432983398438,-0.16873836517334073,0.11833238601684659,0.18180131912231534,7.0,5.0,01-31,0.048434158166249776
01-17,0.19394397735595703,-0.0026824474334712356,0.057259559631347656,0.1102290153503418,-0.01945638656616211,0.11061620712280362,0.08073186874389648,-0.015541553497314453,0.008181095123291016,-0.2720341682434082,-0.0182037353515625,0.10525369644165039,7.0,5.0,02-01,0.028191427389780793
01-18,0.28368759155273393,-0.013412237167357954,0.06871318817138627,0.07960748672485352,-0.006485939025878906,0.10370349884033292,0.11008834838867188,0.06993341445922852,0.008183956146239346,-0.2204771041870126,-0.0182037353515625,0.11482286453247159,8.0,4.0,02-02,0.04834677775700883
01-19,0.21388673782348633,0.018779039382935014,0.0629889965057373,0.061239242553711826,0.01945972442626953,0.11061763763427734,0.11008834838867188,0.06993341445922852,0.05727672576904386,-0.24623632431030362,-0.04551219940185547,0.08611726760864435,10.0,2.0,02-03,0.043219884236653905
01-20,0.2487871646881099,0.021459579467772993,0.07444047927856445,0.030620098114013672,0.025945663452148438,0.08987617492675781,0.12476873397827148,0.10878562927246183,0.04909276962280362,-0.23764944076538086,0.02730846405029208,0.09568595886230558,11.0,1.0,02-04,0.054926772912343415
01-21,0.22934126853942827,0.042921781539917436,0.04008316993713468,-0.006122589111328125,-0.03891754150390625,0.10370349884033292,0.13210725784301758,0.12432193756103516,0.05727672576904386,-0.24627399444580078,0.10923147201538086,0.16266441345214933,9.0,3.0,02-05,0.05919478336970041
01-22,0.15954327583312988,0.042921781539917436,0.0343561172485356,0.006124496459960049,-0.09729576110839844,0.09679126739501953,0.007338047027587891,0.11655473709106445,-0.016366481781006748,-0.323880672454834,0.118333339691163,0.08611774444580078,9.0,3.0,02-06,0.019211490948994953
01-23,0.11467099189758301,0.03755760192871094,0.01717638969421431,0.012248039245605469,-0.08432245254516513,0.0,-0.029357433319091797,0.132093906402587,0.03273200988769531,-0.47426557540893466,0.16384601593017578,0.028706073760986328,8.0,4.0,02-07,-0.0040762027104694525
01-24,0.09971404075622559,0.021460056304931197,-0.017180681228637695,0.04286527633666992,-0.07134771347045898,0.0,-0.0733942985534668,0.0699319839477539,0.06546115875243963,-0.41390275955200284,0.13653850555419922,0.0,6.0,6.0,02-08,-0.011654535929362239
01-25,0.15455722808837846,0.03755760192871094,0.017177581787109375,0.024497509002685547,-0.09729290008544833,0.034562110900878906,-0.044036865234375,0.10878372192382724,0.08182430267333984,-0.18970584869384854,0.15474319458007724,0.01913738250732422,9.0,3.0,02-09,0.025150418281554992
01-26,0.16452860832214355,0.026823759078979048,-0.017178297042847124,-0.024497032165526456,-0.03891706466674805,0.034562110900878906,-0.0733942985534668,0.1631784439086923,0.15547037124633878,-0.11209869384765625,0.12743663787841708,-0.028706073760987216,6.0,6.0,02-10,0.03143403927485148
01-27,0.09472894668579146,0.016095876693725142,-0.034355878829956055,0.024494647979736328,-0.08779287338256836,0.034562110900878906,-0.05137348175048828,0.20979928970337003,0.09819221496582031,0.0,0.15474414825439364,0.0,7.0,5.0,02-11,0.03825791676839193
01-28,0.05982851982116655,0.0053637027740478516,0.011453628540038618,-0.018372535705566406,-0.048693180084228516,0.034569740295410156,-0.0880713462829581,0.13413238525390625,0.08182668685913086,-0.08623123168945312,0.17294979095458896,0.03827476501464844,8.0,4.0,02-12,0.024752577145894294
01-29,-0.02991509437561035,0.01609349250793457,0.0,-0.006122589111328125,-0.08794355392456055,0.02765369415283203,-0.13733625411987305,0.04865741729736328,0.04091262817382724,-0.12934494018554688,0.12743663787841708,0.047841548919677734,6.0,6.0,02-13,-0.006838917732238918
01-30,0.03988575935363725,-0.0160977840423584,0.0,0.024494171142578125,-0.10731315612792969,0.010314464569091797,-0.13733625411987305,0.04865741729736328,0.057276248931884766,-0.12071990966796875,0.27575397491455167,0.07654714584350497,7.0,5.0,02-14,0.012621839841206831
01-31,0.004985332489013672,-0.0160977840423584,0.008639335632324663,0.07674980163574219,-0.08772993087768555,0.031055927276611328,-0.15201663970947266,0.04865741729736328,0.0524578094482413,-0.12934446334838867,0.12979984283447354,0.06697845458984375,8.0,4.0,02-15,0.0028445919354757043
02-01,0.004985332489013672,-0.0160977840423584,0.008671045303344727,0.002922534942626953,-0.02286672592163086,0.01722860336303622,-0.15201663970947266,0.1032872200012207,0.03598403930663974,-0.1602196693420419,0.047876834869384766,0.0,7.0,5.0,02-16,-0.010853767395019753
02-02,-0.0299139022827144,0.005367755889893466,-0.014163255691528764,-0.015477657318114346,0.03551149368286133,0.01722860336303622,-0.16676807403564453,0.10318326950073331,0.093186855316163,-0.0826129913330087,0.03877496719360263,0.0,6.0,6.0,02-17,-0.001306911309560066
02-03,-0.029914379119872603,0.005363941192626509,-0.002744913101196733,-0.021601200103759766,0.03551149368286133,-0.010574340820313388,-0.18895578384399414,-0.09151315689086825,0.04408836364746094,-0.030876159667970526,0.03877496719360263,-0.007683753967285156,4.0,8.0,02-18,-0.021677076816559098
02-04,-0.164528369903564,0.05113101005554199,0.03161215782165527,-0.027723312377929688,-0.029654502868652344,-0.017417430877685547,-0.21872568130493164,-0.037153244018555576,-0.005005359649657315,-0.030876159667970526,0.02963399887084872,0.0018453598022460938,4.0,8.0,02-19,-0.03473846117655455
02-05,-0.18974709510803178,0.03503346443176225,0.020158529281616655,-0.027723312377929688,-0.05554056167602628,0.0449213981628418,-0.18909406661987394,-0.0760049819946289,-0.005005359649657315,-0.013552665710450107,-0.16214513778686523,0.059294700622558594,4.0,8.0,02-20,-0.046617090702056996
