,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-9900.000727595778,1.0,11.0,-817.5000606329814
01-03,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.5
01-04,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,11.0,-817.5000606329814
01-05,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,11.0,-817.5000606329814
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,12.0,-825.0000606329814
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,12.0,-825.0000606329814
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,12.0,-825.0000606329814
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,66.66666666666666,0.0,1.0,11.0,-819.444505077426
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,66.66666666666666,0.0,1.0,11.0,-819.444505077426
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,66.66666666666666,0.0,1.0,11.0,-819.444505077426
01-12,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,66.66666666666666,0.0,2.0,10.0,-817.36117219884
01-13,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,2.0,10.0,7.638888434141528
01-14,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,2.0,10.0,10.333332884649272
01-15,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,2.0,10.0,10.333332884649272
01-16,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,2.0,10.0,10.333332884649272
01-17,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,2.0,10.0,10.333332884649272
01-18,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,2.0,10.0,10.333332884649272
01-19,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,2.0,10.0,-6.333333782017391
01-20,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,2.0,10.0,-6.333333782017391
01-21,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,2.0,10.0,-6.333333782017391
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,1.0,11.0,-8.416666660603363
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,1.0,11.0,-8.416666660603363
01-24,0.0,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,-199.99999999999994,0.0,2.0,10.0,-4.249999993936697
01-25,0.0,0.0,50.0,0.0,0.0,0.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,0.0,2.0,10.0,-62.583333327270054
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,0.0,0.0,12.0,-900.0000606329814
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,1.0,11.0,-892.5000606329814
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,1.0,11.0,-142.50000606329814
02-05,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,1.0,11.0,-145.27778303263622
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000727595775,-900.0000000000002,0.0,0.0,90.0,1.0,11.0,-142.50000606329814
02-07,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000727595775,0.0,0.0,0.0,90.0,2.0,10.0,-63.33333939663146
02-08,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000727595775,0.0,0.0,0.0,90.0,2.0,10.0,-63.33333939663146
02-09,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000727595775,0.0,0.0,0.0,90.0,2.0,10.0,-63.33333939663146
02-10,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000727595775,0.0,0.0,0.0,90.0,2.0,10.0,-63.33333939663146
02-11,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,90.0,2.0,10.0,-813.3333939663148
02-12,24.999994543031676,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,9.0,13.74999954525264
02-13,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
02-14,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
02-15,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
02-16,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
02-17,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,1.0,11.0,-70.83333333333336
02-18,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,1.0,11.0,-70.83333333333336
02-19,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,1.0,11.0,-70.83333333333336
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,0.0,12.0,-75.00000000000001
