,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.349750518798821,3.533599853515625,-2.6150054931640767,6.313407897949219,12.927444458007784,-6.42340087890625,-9.620315551757812,-9.76139068603517,-3.923126220703125,1.8092880249023438,0.70562744140625,-0.4357147216796733,5.0,7.0,01-17,-1.1532780329386423
01-03,-6.426235198974602,3.533599853515625,-2.726470947265639,5.649299621582031,8.304901123046847,-8.027099609375,-4.970489501953125,-9.76139068603517,-3.9878997802734375,2.633415222167983,4.784759521484375,0.188140869140625,6.0,6.0,01-18,-0.9004557927449574
01-04,-6.426235198974602,3.0300216674804688,1.414695739746108,-0.5951232910156108,6.407165527343778,-5.8154754638671875,-4.970489501953125,-9.525947570800781,-0.9622802734375,2.3965911865234375,0.8119430541992188,-1.445770263671875,5.0,7.0,01-19,-1.3067420323689725
01-05,-6.060733795166016,-0.7938003540039062,1.0802993774414205,3.0618438720702983,4.5528717041015625,-5.8154754638671875,-7.500244140625,-9.236167907714844,0.22206878662109375,1.581939697265625,-1.0342864990234375,-1.445770263671875,5.0,7.0,01-20,-1.7822879155476887
01-06,-5.2447052001953125,0.5547409057617188,-1.929107666015625,4.3210678100585795,4.5528717041015625,-10.018463134765625,-3.883819580078125,-6.08502197265625,0.656951904296875,1.0325241088867188,-1.0342864990234375,0.49512481689451704,6.0,6.0,01-21,-1.3818435668945337
01-07,-7.488786697387699,0.5633468627929688,-0.9173965454101562,-0.5606307983398438,5.693267822265625,-11.375335693359375,-9.406570434570312,-1.0503768920898438,1.8875656127929688,4.603736877441392,1.1406173706054688,1.75274658203125,6.0,6.0,01-22,-1.263151327768963
01-08,-5.967254638671868,0.02559661865234375,-1.6290435791015625,0.26735687255859375,4.7444610595703125,-10.06243896484375,-8.061508178710938,-0.17203521728515625,0.8790130615234375,7.40765380859375,3.131843566894517,-0.9803466796875,6.0,6.0,01-23,-0.8680585225423183
01-09,-2.915626525878899,0.716949462890625,-2.2206573486328125,0.5002059936523295,-0.2263336181640625,-11.472244262695312,-5.763275146484375,1.2314834594726562,1.5267181396484375,9.377975463867173,-0.12564849853515625,-0.653572082519517,5.0,7.0,01-24,-0.8353354136149095
01-10,-2.099597930908196,-0.9218215942382812,-3.1209030151367188,-1.1643524169921733,-2.8640594482421875,-12.415054321289062,-4.3647918701171875,3.5314788818359375,1.2491073608398438,10.296806335449219,3.3058395385742188,-0.6832809448242045,4.0,8.0,01-25,-0.7708857854207327
01-11,-1.9890899658203054,-3.004402160644517,-2.5721893310546733,5.338752746582017,-1.514739990234375,-6.731781005859375,-3.1978759765625,4.464141845703139,3.2106704711914062,11.177757263183594,4.6881103515625,-2.5548629760742045,5.0,7.0,01-26,0.6095409393310588
01-12,-2.3120994567871094,-0.8961868286132812,-3.592475891113267,6.287590026855469,-1.871612548828125,-7.7979583740234375,-5.032867431640625,2.3271484375,4.404289245605469,10.372596740722656,3.4895095825195312,-1.812164306640625,5.0,7.0,01-27,0.29714743296305457
