,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-16.666660043928623,25.000004967053535,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.787878072924119
02-05,0.0,-16.666660043928623,25.000004967053535,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.787878072924119
02-06,0.0,-16.666660043928623,25.000004967053535,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.787878072924119
02-07,0.0,-16.666660043928623,25.000004967053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7575768111931738
02-08,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
02-09,0.0,-16.666660043928623,-11.111114054550438,0.0,0.0,-300.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-29.797979463498105
02-10,0.0,-22.72727223467237,-22.222228109100875,0.0,0.0,-300.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-31.359045485797573
02-11,0.0,-22.72727223467237,-22.222228109100875,0.0,0.0,-300.00000000000006,50.0,0.0,0.0,0.0,0.0,1.0,9.0,-26.81359094034303
02-12,0.0,-27.272722346723675,-22.222228109100875,0.0,0.0,-100.00000000000003,50.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.044995495984052
02-13,0.0,-39.99999761581421,-22.222228109100875,0.0,0.0,-100.00000000000003,50.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.20202052044683
02-14,0.0,-33.33333711775543,-20.000004768371582,0.0,0.0,-100.00000000000003,50.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.393940171466095
02-15,0.0,-33.33333711775543,-20.000004768371582,0.0,0.0,-33.33333002196433,50.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.333333809826485
02-16,0.0,-9.090911061310528,-20.000004768371582,0.0,33.333334989017835,-33.33333002196433,50.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9008262852155815
02-17,0.0,-9.090911061310528,-20.000004768371582,0.0,33.333334989017835,-100.00000000000003,50.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.1597800764240285
02-18,0.0,-9.090911061310528,10.000002384185791,0.0,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.977961244373358
02-19,0.0,-9.090911061310528,10.000002384185791,0.0,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.977961244373358
02-20,0.0,-4.347832396711109,10.000002384185791,0.0,33.333334989017835,50.0,0.0,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-73.72859384331012
02-21,0.0,-4.347832396711109,10.000002384185791,0.0,33.333334989017835,50.0,0.0,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-73.72859384331012
02-22,0.0,-4.347832396711109,10.000002384185791,0.0,33.333334989017835,50.0,0.0,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-73.72859384331012
02-23,0.0,0.0,10.000002384185791,0.0,33.333334989017835,50.0,66.66666749450893,0.0,0.0,0.0,-900.0000372529039,4.0,6.0,-67.27273021683558
02-24,0.0,9.090911061310528,10.000002384185791,0.0,33.333334989017835,50.0,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,5.0,5.0,-69.47658671176109
02-25,0.0,4.545460949259238,0.0,0.0,33.333334989017835,0.0,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-75.34435512050992
02-26,0.0,4.545460949259238,0.0,0.0,33.333334989017835,-20.000004768371582,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-77.16253737218005
02-27,0.0,4.545460949259238,0.0,0.0,0.0,-20.000004768371582,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,2.0,8.0,-80.19284055299985
02-28,0.0,4.545460949259238,0.0,0.0,0.0,19.999998807907104,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-76.55647659151997
02-29,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,1.0,2.0,-78.78788202398964
03-01,0.0,0.0,16.66666997803569,0.0,0.0,19.999998807907104,33.33333498901784,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-75.45454849799484
03-02,0.0,-4.7619117901171855,16.66666997803569,0.0,-50.00000372529022,19.999998807907104,66.66666749450893,0.0,0.0,0.0,-900.0000372529039,3.0,7.0,-77.40260149889633
03-03,0.0,-9.523812226968163,16.66666997803569,0.0,-50.00000372529022,19.999998807907104,66.66666749450893,0.0,0.0,0.0,77.77777685795299,4.0,6.0,11.053390653286028
03-04,0.0,-9.523812226968163,16.66666997803569,0.0,-50.00000372529022,19.999998807907104,66.66666749450893,0.0,0.0,0.0,97.77777776857953,4.0,6.0,12.871572554252078
03-05,0.0,-9.523812226968163,16.66666997803569,0.0,-50.00000372529022,19.999998807907104,0.0,0.0,0.0,0.0,99.609375,3.0,7.0,6.977475257607673
03-06,0.0,-9.523812226968163,-11.111114054550438,0.0,-50.00000372529022,19.999998807907104,0.0,0.0,0.0,0.0,99.609375,2.0,8.0,4.452222163736208
03-07,0.0,-4.545450112051311,-11.111114054550438,-24.99999813735486,-50.00000372529022,19.999998807907104,0.0,0.0,0.0,0.0,99.609375,2.0,8.0,2.632073434423661
03-08,0.0,0.0,-11.111114054550438,-24.99999813735486,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.828283265199593
03-09,0.0,0.0,-11.111114054550438,-24.99999813735486,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.828283265199593
03-10,0.0,0.0,-11.111114054550438,-24.99999813735486,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.828283265199593
03-11,0.0,0.0,-11.111114054550438,-24.99999813735486,-50.00000372529022,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.10101036859549
03-12,0.0,0.0,-11.111114054550438,-24.99999813735486,-50.00000372529022,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.10101036859549
03-13,0.0,0.0,-24.99999813735486,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.818181310187692
03-14,0.0,0.0,-50.00000372529022,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-4399.999981373548,0.0,10.0,-409.09090739759523
03-15,0.0,4.545460949259238,-50.00000372529022,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-4399.999981373548,1.0,9.0,-408.67768367493534
03-16,0.0,4.545460949259238,-50.00000372529022,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-4399.999981373548,1.0,9.0,-408.67768367493534
03-17,0.0,4.545460949259238,-12.49999534338718,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-4399.999981373548,1.0,9.0,-405.2685920038532
03-18,0.0,0.0,-12.49999534338718,-24.99999813735486,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-25500.0,0.0,10.0,-2323.863635601645
03-19,0.0,0.0,-12.49999534338718,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090903164310946
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,10.0,-4.545454884117294
03-23,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,1.0,9.0,-1.5151517032974915
03-24,0.0,0.0,11.111107431811941,0.0,33.333334989017835,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,2.0,8.0,-0.5050510276782244
03-25,0.0,0.0,11.111107431811941,0.0,33.333334989017835,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,2.0,8.0,-0.5050510276782244
03-26,0.0,0.0,11.111107431811941,0.0,33.333334989017835,19.999998807907104,0.0,0.0,-50.00000372529024,0.0,0.0,3.0,7.0,1.3131306821315123
03-27,0.0,0.0,11.111107431811941,0.0,33.333334989017835,19.999998807907104,0.0,0.0,-50.00000372529024,0.0,0.0,3.0,7.0,1.3131306821315123
03-28,0.0,0.0,19.999998807907094,0.0,33.333334989017835,19.999998807907104,0.0,0.0,-50.00000372529024,0.0,0.0,3.0,7.0,2.1212117163219815
03-29,0.0,18.518518191469717,19.999998807907094,0.0,33.333334989017835,19.999998807907104,0.0,-33.33333002196431,-50.00000372529024,0.0,0.0,4.0,6.0,0.7744106408224731
03-30,0.0,18.518518191469717,19.999998807907094,0.0,33.333334989017835,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,4.0,6.0,5.319865524939768
03-31,0.0,26.666665077209473,10.000002384185791,0.0,33.333334989017835,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,4.0,6.0,5.151515566941445
04-01,0.0,26.666665077209473,10.000002384185791,0.0,33.333334989017835,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,4.0,6.0,5.151515566941445
04-02,0.0,26.666665077209473,10.000002384185791,0.0,33.333334989017835,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,4.0,6.0,5.151515566941445
04-03,0.0,26.666665077209473,10.000002384185791,0.0,0.0,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,3.0,7.0,2.1212123861216416
04-04,0.0,26.666665077209473,10.000002384185791,0.0,0.0,19.999998807907104,0.0,-33.33333002196431,0.0,0.0,0.0,3.0,7.0,2.1212123861216416
04-05,0.0,26.666665077209473,-12.49999534338718,0.0,0.0,42.857141032510846,0.0,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,2.1536800676698937
04-06,0.0,26.666665077209473,-12.49999534338718,0.0,0.0,33.33333498901784,0.0,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,1.2878795182614389
04-07,0.0,26.666665077209473,-12.49999534338718,0.0,0.0,33.33333498901784,0.0,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,1.2878795182614389
04-08,0.0,26.666665077209473,-12.49999534338718,0.0,0.0,16.66666997803569,0.0,-33.33333002196431,0.0,0.0,85.71428609441737,3.0,7.0,7.564935980391914
04-09,0.0,9.999998410542805,-12.49999534338718,0.0,0.0,16.66666997803569,0.0,-33.33333002196431,0.0,0.0,85.71428609441737,3.0,7.0,6.049784465240398
04-10,0.0,9.999998410542805,-24.99999813735486,0.0,0.0,16.66666997803569,0.0,-33.33333002196431,0.0,0.0,85.71428609441737,3.0,7.0,4.9134205748797
04-11,0.0,3.571425226269879,-24.99999813735486,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,85.71428609441737,3.0,8.0,7.35930756012437
04-12,0.0,3.571425226269879,-11.111114054550438,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,80.00000074505806,3.0,8.0,8.10245289952847
04-13,0.0,-15.38461961689801,-11.111114054550438,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,80.00000074505806,2.0,9.0,6.379176095604118
04-14,2.040814340536656,-11.111109148818315,-11.111114054550438,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,80.00000074505806,3.0,8.0,6.953205623660151
04-15,2.040814340536656,-11.111109148818315,-11.111114054550438,0.0,-50.00000372529022,16.66666997803569,0.0,0.0,0.0,0.0,85.71428609441737,3.0,8.0,2.92723122584825
04-16,2.040814340536656,-11.111109148818315,-11.111114054550438,0.0,-50.00000372529022,-16.666660043928623,0.0,0.0,0.0,0.0,85.71428609441737,2.0,9.0,-0.1030715034212335
04-17,2.040814340536656,-15.38461961689801,-11.111114054550438,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,85.71428609441737,2.0,9.0,1.023578458019579
04-18,2.040814340536656,-20.0,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,85.71428609441737,3.0,8.0,2.6242003764977953
04-19,2.040814340536656,-20.0,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,85.71428609441737,3.0,8.0,2.6242003764977953
04-20,2.040814340536656,-20.0,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,85.71428609441737,3.0,8.0,2.6242003764977953
04-21,2.040814340536656,-11.999998092651367,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.440734549599363
04-22,-17.073178106940155,-11.999998092651367,11.111107431811941,0.0,-50.00000372529022,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.996552478312853
04-23,-17.073178106940155,-11.999998092651367,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,28.57142781116525,2.0,9.0,-3.580967698354959
04-24,-17.073178106940155,-21.739130885479366,11.111107431811941,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,28.57142781116525,2.0,9.0,-4.466343406793868
04-25,-11.62790646096578,-21.739130885479366,0.0,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,28.57142781116525,1.0,10.0,-4.981419387324556
04-26,-11.62790646096578,-13.043476458082539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,1.0,10.0,0.3545495356469937
04-27,-13.953485535311785,-17.39130885479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,1.0,10.0,-0.25212423444910764
04-28,-13.953485535311785,-13.043476458082539,0.0,0.0,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5760339086930467
04-29,-13.953485535311785,-8.695654427396825,-49.9999900658929,0.0,33.333334989017835,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-7.210526686315235
04-30,-13.953485535311785,-8.695654427396825,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-9.028708937985378
05-01,-13.953485535311785,-8.695654427396825,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-9.028708937985378
05-02,-13.953485535311785,-8.695654427396825,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-9.028708937985378
05-03,-13.953485535311785,-8.695654427396825,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-9.028708937985378
05-04,-22.50000238418579,-13.636361173361838,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-8.133608470351783
05-05,-2.499997615814209,0.0,-49.9999900658929,0.0,33.333334989017835,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-5.378786472961198
05-06,-13.157901176125153,0.0,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.529505547397436
05-07,-13.157901176125153,0.0,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.529505547397436
05-08,-13.157901176125153,0.0,-49.9999900658929,0.0,33.333334989017835,-20.000004768371582,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,10.0,-9.074960431514732
05-09,-34.375003958120864,-9.523812226968163,-28.571427355007227,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,11.0,-12.951841093978006
05-10,-30.303037965702856,-9.523812226968163,14.2857094200289,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,10.0,-8.685559024209448
05-11,-30.303037965702856,-9.523812226968163,14.2857094200289,0.0,0.0,-20.000004768371582,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,10.0,-8.685559024209448
05-12,-30.303037965702856,-9.523812226968163,14.2857094200289,0.0,-50.00000372529022,-20.000004768371582,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,2.0,9.0,-11.715862675394193
05-13,-22.85714830671038,-9.523812226968163,14.2857094200289,0.0,-50.00000372529022,0.0,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,2.0,9.0,-9.220781363815645
05-14,-22.85714830671038,-9.523812226968163,14.2857094200289,19.999998807907094,-50.00000372529022,0.0,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-7.4025996540059085
05-15,-14.285714285714285,-9.523812226968163,14.2857094200289,19.999998807907094,-50.00000372529022,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,9.0,-8.138529612302447
05-16,-14.285714285714285,-9.523812226968163,14.2857094200289,19.999998807907094,-50.00000372529022,0.0,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,3.0,8.0,-6.6233783793699
05-17,-8.108106714865869,-4.7619117901171855,14.2857094200289,19.999998807907094,-50.00000372529022,28.571427355007227,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,4.0,7.0,-3.0314751645783904
05-18,-8.108106714865869,-9.523812226968163,14.2857094200289,19.999998807907094,0.0,28.571427355007227,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,4.0,7.0,1.0810796798251774
05-19,-2.7027000903735034,-21.052630588288455,14.2857094200289,19.999998807907094,0.0,28.571427355007227,0.0,0.0,0.0,0.0,-16.66666977107533,3.0,8.0,2.039557739382357
05-20,13.513513339358232,-10.526312157057603,14.2857094200289,19.999998807907094,-50.00000372529022,28.571427355007227,0.0,0.0,0.0,0.0,-16.66666977107533,4.0,7.0,-0.07475788464742744
05-21,10.81081324898473,-10.526312157057603,14.2857094200289,19.999998807907094,-50.00000372529022,28.571427355007227,0.0,0.0,0.0,0.0,-16.66666977107533,4.0,7.0,-0.32045789286320053
05-22,10.81081324898473,-10.526312157057603,0.0,19.999998807907094,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.471751113078116
05-23,10.81081324898473,-10.526312157057603,0.0,19.999998807907094,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.471751113078116
05-24,10.81081324898473,-4.999995231628396,0.0,0.0,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.1559618510346725
05-25,8.333332229543599,-4.999995231628396,0.0,0.0,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.9307363038127505
05-26,2.7777752022683675,-4.999995231628396,0.0,0.0,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.425685664969548
05-27,-5.714287076677608,-4.999995231628396,0.0,-24.99999813735486,33.333334989017835,28.571427355007227,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.3809528998512905
05-28,-5.714287076677608,-4.999995231628396,0.0,-24.99999813735486,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.21644958696754782
05-29,-5.714287076677608,-16.666664459087134,-16.666660043928598,-24.99999813735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.82250997427711
05-30,-5.714287076677608,-16.666664459087134,-16.666660043928598,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-17.186146168582102
05-31,0.0,-23.529402689950523,-16.666660043928598,-149.99999627470976,33.333334989017835,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-18.805702183597365
06-01,0.0,-11.764701344975267,-16.666660043928598,-149.99999627470976,33.333334989017835,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-17.736183879508705
06-02,0.0,-11.764701344975267,-16.666660043928598,-149.99999627470976,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.190729334054163
06-03,0.0,-11.764701344975267,-16.666660043928598,-149.99999627470976,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.190729334054163
06-04,0.0,-17.64705552361839,-16.666660043928598,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.180034146497782
06-05,2.7027065341188377,-17.64705552361839,-16.666660043928598,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.93433355248698
06-06,2.7027065341188377,-17.64705552361839,-16.666660043928598,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.93433355248698
06-07,2.7027065341188377,-53.84615948919734,-16.666660043928598,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.194858456451948
06-08,2.7027065341188377,-53.84615948919734,-16.666660043928598,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.831221876071423
06-09,18.604654773239545,-38.461539872299355,0.0,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.471837521530759
06-10,18.604654773239545,-38.461539872299355,0.0,-33.33333002196433,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.471837521530759
06-11,13.953491079929648,-30.769239233796004,-20.000004768371603,-33.33333002196433,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-4.862037241345235
06-12,13.953491079929648,-30.769239233796004,-20.000004768371603,33.333334989017835,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,33.33333333333333,3.0,8.0,1.1985686687440529
06-13,13.953491079929648,-30.769239233796004,-20.000004768371603,33.333334989017835,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.831734361558977
06-14,2.631576470721077,-30.769239233796004,-20.000004768371603,33.333334989017835,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8609993260324837
