,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6499996185302734,1.7999992370605469,-0.1700000762939453,0.9500007629394602,1.039999008178711,0.8899993896484375,-0.24000167846679688,-3.200000762939453,0.04000091552734375,0.06000137329102273,3.0499992370605398,0.4099998474121094,9.0,3.0,01-17,0.43999973932902076
01-03,0.3699989318847656,1.7999992370605469,-0.22999954223633168,0.5,1.1800003051757777,0.9500007629394531,0.30999755859375,-3.200000762939453,-0.25,0.4099998474121094,2.9299964904785156,0.5,9.0,3.0,01-18,0.4391660690307611
01-04,0.3699989318847656,1.6900005340576172,-0.2600002288818395,0.7400016784667898,1.0799999237060547,1.1700019836425781,0.30999755859375,-2.4300003051757812,0.10000228881835938,1.1800003051757812,1.8299980163574219,0.5900001525878977,10.0,2.0,01-19,0.5308334032694496
01-05,0.4499988555908203,0.8099994659423793,-0.48000144958496094,0.9799995422363352,1.1599998474121094,1.1700019836425781,0.2999992370605469,-3.8400001525878906,0.029998779296882105,0.6300010681152344,1.5499992370605398,0.5900001525878977,10.0,2.0,01-20,0.27916638056437265
01-06,0.8599987030029297,0.44000053405762074,-0.09000015258789062,1.1700019836425852,1.1599998474121094,1.1700019836425781,0.9499969482421804,-2.5300025939941406,-0.030002593994140625,0.8500022888183594,1.5499992370605398,1.0399971008300781,9.0,3.0,01-21,0.5449994405110674
01-07,0.45999908447264914,-0.11999893188476207,-0.010000228881832385,1.0,1.399999618530277,0.4399986267089844,-0.09999847412110086,-0.9200019836425781,0.34000015258790484,0.6700019836425781,1.920001983642571,1.2400016784667969,8.0,4.0,01-22,0.5266669591267906
01-08,0.3400001525878871,-0.14999961853026988,-0.029998779296875,0.979999542236321,1.3999996185302699,-0.36999893188477273,-0.4399986267089844,-0.3200035095214844,-0.09999847412108664,1.1300010681152344,1.279998779296875,1.4900016784667969,6.0,6.0,01-23,0.43416690826415927
01-09,0.5499992370605398,-0.019998550415039062,0.020000457763671875,0.9499969482421804,0.5100002288818359,-0.9099998474121165,-0.06999969482422586,-1.0100021362304688,0.5100021362304759,1.2899971008300852,1.200000762939446,1.2800025939941548,8.0,4.0,01-24,0.358333269755045
01-10,-0.20000076293946023,-0.5599994659423864,0.14000129699707387,0.45000076293946023,0.4800014495849574,-1.3499984741211009,0.2800025939941335,-1.3499984741210938,0.69000244140625,1.8699989318847727,1.1699981689453125,1.220001220703132,8.0,4.0,01-25,0.23666747411092093
01-11,0.379999160766598,-0.929998397827152,0.1399993896484375,0.3699989318847656,0.37000083923339844,-0.7500000000000071,0.7200012207031179,-0.0800018310546875,-0.1399993896484375,2.0800018310546875,1.279998779296875,0.8800010681152415,8.0,4.0,01-26,0.36000013351440313
01-12,0.13999938964843395,-1.6000003814697301,-0.31999969482421875,0.14999771118164062,0.3100013732910156,-0.7500000000000071,0.06999969482420454,-1.9199981689453196,0.20000076293945312,2.1199989318847585,1.029998779296875,0.8499984741210866,8.0,4.0,01-27,0.02333307266234937
01-13,0.030000686645511365,-1.4699993133544886,-0.40999984741210227,0.5999984741211009,0.350000381469723,-1.5499992370605469,-0.04999923706053977,0.7599983215332031,0.4900016784667969,1.5999984741210938,0.549999237060554,0.5,8.0,4.0,01-28,0.11666663487752545
01-14,1.1599998474121094,-0.7700004577636683,-0.30999946594237926,0.23999786376954546,0.30000114440918324,-1.7900009155273509,-0.4699974060058594,-0.24000167846678977,0.18999862670898438,1.4799995422363352,0.24000167846680398,0.5,7.0,5.0,01-29,0.044166564941409504
01-15,1.5,-1.229999542236321,-0.019998550415039062,0.4699974060058665,0.10000038146973012,-1.970001220703125,-0.8700027465820312,0.8099975585937571,-0.29000091552734375,1.4299964904785156,0.18000030517579546,0.10999679565429688,7.0,5.0,01-30,0.018332163492841797
01-16,0.9300003051757777,-1.0599994659423793,-0.5099983215332067,0.34000015258790484,0.010000228881832385,-2.709999084472649,-1.2700004577636648,-0.3400001525878835,-0.7000007629394531,1.5499992370605469,0.7600021362304688,-0.6299972534179545,5.0,7.0,01-31,-0.3024994532267217
01-17,1.3500003814697301,-1.3699989318847656,-0.5199985504150391,0.04999923706055398,-0.32999992370605824,-2.259998321533196,-1.3500022888183594,0.09000015258789062,-0.470001220703125,0.4799995422363281,0.7700004577636719,-0.5999984741210866,5.0,7.0,02-01,-0.34666649500528796
01-18,1.0600013732910227,-1.75,-0.4799995422363317,-0.42000198364258523,-0.350000381469723,-1.459999084472642,-1.279998779296875,1.6399993896484375,-0.75,0.720001220703125,0.4500007629394531,-0.979999542236321,4.0,8.0,02-02,-0.2999997138977033
01-19,-0.1700000762939382,-1.350000381469723,-0.5100002288818359,-0.22999954223632102,0.17000007629394176,-1.5200004577636648,-1.779998779296875,1.2700004577636719,-0.7000007629394531,0.26000213623046875,0.6800003051757884,3.259998321533203,5.0,7.0,02-03,-0.05166657765706143
01-20,0.020000457763675428,-0.28000068664551137,-0.6700000762939418,-0.1999969482421804,0.23000144958495738,-1.69000244140625,-1.2600021362304688,1.2800025939941406,-1.3100013732910156,0.12000274658202414,3.129997253417976,1.8400001525878835,6.0,6.0,02-04,0.10083341598510742
01-21,0.4099998474121129,0.23999977111816406,-0.7900009155273438,0.0,0.6599998474121023,-2.3699989318847514,-1.0900001525878906,-1.1000022888183594,-0.970001220703125,1.5900001525878906,2.4399986267089915,2.009998321533203,6.0,6.0,02-05,0.08583275477091619
01-22,-2.7999992370605504,0.6099987030029297,-0.8700008392333949,0.1100006103515554,0.3199996948242152,-2.44000244140625,-1.5699996948242188,-2.3699989318847656,-0.8500022888183594,1.220001220703118,2.9799995422363352,1.9599990844726491,6.0,6.0,02-06,-0.3083337148030614
01-23,-2.5599994659423864,0.7899990081787145,-0.6900005340576172,0.40999984741209516,0.15999984741210582,-2.3600006103515554,-0.9199981689453054,-0.970001220703125,-0.5,-0.5600013732910227,2.470001220703125,2.4799995422363352,5.0,7.0,02-07,-0.1875001589457197
