,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.176141101662962e+26,0.0,2462702370816.0,5726560256.0,0.0,0.0,0.027066677808761597,0.018044441938400324,0.0,0.00933334231376648,5.0,5.0,01-17,-5.614673728784488e+25
01-03,0.0,-6.176141101662962e+26,0.0,0.0,5726560256.0,0.0,0.0,0.027066677808761597,0.018044441938400324,0.0,0.00933334231376648,4.0,6.0,01-18,-5.6146737287845104e+25
01-04,0.0,-8.234856769869984e+26,0.0,0.0,5726560256.0,0.0,0.0,0.027066677808761597,0.018044441938400324,0.0,0.00933334231376648,4.0,6.0,01-19,-7.486233427154531e+25
01-05,0.0,-8.234856769869984e+26,0.0,0.0,5726560256.0,0.0,0.0,0.0,0.018044441938400324,0.0,0.00933334231376648,3.0,7.0,01-20,-7.486233427154531e+25
01-06,0.0,-8.234856769869984e+26,0.0,0.0,5726560256.0,0.0,0.0,0.0,0.018044441938400324,0.0,0.00933334231376648,3.0,7.0,01-21,-7.486233427154531e+25
01-07,0.0,-8.234856769869984e+26,0.0,0.0,0.0,0.0,0.0,0.0,0.018044441938400324,0.0,0.00933334231376648,2.0,8.0,01-22,-7.486233427154531e+25
01-08,0.0,-8.234856769869984e+26,0.0,0.0,0.0,0.0,0.0,0.0,0.018044441938400324,0.0,0.0,1.0,9.0,01-23,-7.486233427154531e+25
01-09,0.0,-8.234856769869984e+26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-7.486233427154531e+25
01-10,0.0,-8.234856769869984e+26,0.0,0.0,0.0,0.0,0.0,-0.027066677808761597,0.0,0.0,0.0,0.0,10.0,01-25,-7.486233427154531e+25
01-11,0.0,-1.0293637370616145e+26,0.0,0.0,0.0,0.0,0.0,-0.0180444717407226,0.0,0.0,-0.00933334231376648,0.0,10.0,01-26,-9.357852155105586e+24
01-12,0.0,-2.058715668207022e+26,0.0,0.0,0.0,0.0,0.0,-0.0180444717407226,0.0,0.0,-0.00933334231376648,0.0,10.0,01-27,-1.8715596983700198e+25
01-13,0.0,-2.058715668207022e+26,0.0,0.0,0.0,0.0,-69.0230712890625,-0.0180444717407226,0.0,0.0,-0.00933334231376648,0.0,10.0,01-28,-1.8715596983700198e+25
