,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6199998855590803,-1.0300006866455078,-2.3099994659423864,-0.7399978637695312,-3.0400009155273438,-1.3699989318847656,-3.8400001525878906,-2.55999994277954,0.42000007629394354,0.7399997711181605,-0.43000030517578125,-1.0,2.0,10.0,01-17,-1.3983331918716433
01-03,-1.7599992752075178,-1.0300006866455078,-2.899999618530284,-1.7700004577636719,-3.4799995422363352,-2.450000762939453,-3.5799999237060547,-2.55999994277954,0.8699998855590803,0.3099994659423828,0.07000064849853516,-0.7999992370605469,3.0,9.0,01-18,-1.5899999539057426
01-04,-1.7599992752075178,0.2199993133544922,-1.9300003051757884,-0.279998779296875,-3.4199981689453267,-1.7000007629394531,-3.5799999237060547,-2.05999994277954,0.039999961853027344,0.12000083923339844,-0.7899990081787109,-0.8799991607666016,3.0,9.0,01-19,-1.3349996010462462
01-05,-0.5999994277954084,-0.5499992370605433,-3.360002517700206,0.13000106811523438,-4.000000000000007,-1.7000007629394531,-4.399999618530277,-1.8100004196166983,-0.3099994659423828,0.5,-0.6299991607666016,-0.8799991607666016,2.0,10.0,01-20,-1.467499891916912
01-06,-1.0500001907348633,-0.010000228881832385,-2.40000152587891,0.20000076293944602,-4.000000000000007,-1.5699996948242188,-3.1399993896484375,-1.7399997711181632,-0.08999919891357422,0.6700000762939453,-0.6299991607666016,-0.7099990844726562,2.0,10.0,01-21,-1.2058331171671561
01-07,-0.20000076293945135,-0.14999961853026988,-0.9400005340576207,0.6499977111816406,-3.3600006103515625,-0.5900001525878906,-3.3899993896484375,-1.2899999618530282,-0.23999977111816406,0.6199989318847621,-0.3699989318847656,-0.8000001907348651,2.0,10.0,01-22,-0.838333606719971
01-08,-1.010000228881836,-0.25,-0.9200000762939524,1.4099998474121094,-0.8800010681152344,2.1399993896484304,-3.4200000762939418,-1.3300004005432138,0.11999988555908203,0.7600002288818324,-0.6199998855590838,-0.8199996948242205,4.0,8.0,01-23,-0.40166683991750235
01-09,0.6099996566772443,-0.22999954223632812,-0.8099994659423899,2.079998016357422,-3.4699974060058665,0.6800003051757812,-2.469999313354492,-1.1000003814697275,0.15999984741210938,0.3699989318847656,-1.7399988174438477,-0.880000114440918,5.0,7.0,01-24,-0.5666665236155206
01-10,0.8199996948242205,-0.3400001525878906,-0.9899997711181676,0.8800010681152273,-3.209999084472649,0.3500022888183665,-1.1499996185302734,-0.7900004386901855,1.1799993515014648,0.770000457763679,-2.4600009918212855,-0.7300004959106445,5.0,7.0,01-25,-0.4724998076756782
01-11,0.4799995422363299,-1.0699996948242188,-1.1300010681152344,2.6999969482421946,-2.509998321533196,1.7900009155273438,-0.8800010681152344,-0.7900004386901855,1.0,0.3999996185302699,-2.190000534057617,-0.5799999237060529,5.0,7.0,01-26,-0.23166700204213342
01-12,0.5499992370605487,-1.4200000762939453,-1.4300003051757848,2.259998321533203,-1.8499984741210866,1.5900001525878906,-0.9500007629394531,-0.5100002288818359,2.5400009155273438,0.13999938964844105,-1.8500003814697266,-0.4099998474121076,5.0,7.0,01-27,-0.11166683832804274
01-13,0.8500003814697266,-1.4599990844726491,1.7100009918212926,3.2900009155273438,-1.2900009155273366,1.720001220703118,-1.8900012969970703,0.0,2.090001106262207,0.31999969482421875,0.1900005340576172,-0.4600000381469709,7.0,5.0,01-28,0.4225002924601247
01-14,1.6399993896484375,-1.7700004577636648,1.1000003814697301,2.759998321533203,-1.4500007629394531,-1.0400009155273438,-0.4200000762939453,-0.8099999427795419,2.1800003051757812,2.309999465942383,0.879999160766598,-0.3099994659423828,6.0,6.0,01-29,0.4224996169408168
01-15,0.7799997329711914,-0.9700012207031214,2.2100009918212926,2.6799964904785156,-1.970001220703125,-1.450000762939446,1.25,-0.5799999237060538,2.1000003814697266,2.5200004577636683,0.7100009918212926,-0.4700002670288086,7.0,5.0,01-30,0.567499637603761
01-16,0.7100000381469727,-1.3999996185302699,2.820001602172855,3.759998321533203,1.0999984741211009,-1.5100021362304688,0.4899997711181605,0.1700000762939462,2.340000152587887,3.6800003051757777,2.5000000000000036,-0.6200008392333984,9.0,3.0,01-31,1.1699996789296474
01-17,0.8100004196166992,-1.6799983978271484,2.7800006866455114,2.6399993896484304,1.0999984741210866,-1.5400009155273438,0.5499992370605433,0.03999996185302912,2.1999988555908203,2.229999542236328,1.7199993133544922,-0.35000038146972656,9.0,3.0,02-01,0.8749996821085602
01-18,0.020000457763671875,-1.2299995422363281,3.2800006866455114,1.5400009155273438,0.2799987792968679,-1.4900016784667898,1.7999992370605433,0.18000030517578303,2.2799987792968714,3.3000011444091832,1.8800001144409197,-0.3200006484985334,9.0,3.0,02-02,0.9599998792012537
01-19,0.020000457763671875,0.24000167846679688,3.9899997711181676,2.2699966430664062,1.789997100830071,-1.670001983642571,1.260000228881836,0.19000005722045898,1.9299993515014648,3.159999847412113,2.679999351501465,-0.36999988555908025,10.0,2.0,02-03,1.2908327182134
01-20,0.010000228881835938,0.0,3.629999160766605,1.5999984741210938,2.4199981689453125,-2.460000991821282,1.5599994659423828,-0.21000003814697177,1.8899993896484375,3.3600006103515625,2.869999885559082,-0.7200002670288068,8.0,4.0,02-04,1.162499507268271
01-21,0.6599998474121094,-0.9599990844726598,3.809999465942383,2.379997253417976,2.4899978637695312,-2.600000381469716,3.5999984741210938,0.1900000572204581,1.8999996185302734,3.2299995422363317,3.7399988174438477,-0.6199998855590803,9.0,3.0,02-05,1.4849992990493792
01-22,0.4200000762939453,-0.22999954223633168,3.75,3.1100006103515696,1.4300003051757884,-2.1800003051757812,2.1599998474121094,0.1900000572204581,1.9699993133544886,3.1599998474121094,3.609999656677246,-0.25,9.0,3.0,02-06,1.4283333222071335
01-23,0.35000038146972656,0.610000610351559,3.8800010681152344,3.7099990844726634,2.339996337890611,-1.9799995422363281,2.229999542236328,0.1900000572204581,2.1100006103515625,1.2700004577636683,3.600000381469723,-0.18999958038330078,10.0,2.0,02-07,1.5099999507268256
01-24,0.01999950408935547,0.39999961853027344,3.6200027465820384,1.25,2.430000305175774,-2.1100006103515554,3.0799999237060547,0.7400002479553223,1.5699996948242223,0.8299999237060511,1.5799999237060547,-0.1399993896484375,10.0,2.0,02-08,1.1058334906895961
