,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.879999160766602,-0.15999984741211293,-0.23999977111816406,-3.989999771118164,-2.6399993896484375,1.1499996185302805,-1.480001449584961,0.9200000762939489,0.9599990844726562,2.529998779296875,2.1599998474121165,-0.3800010681152344,5.0,7.0,01-17,-0.5875002543131499
01-03,-4.680000305175785,-0.15999984741211293,-0.23999977111816406,-3.239999771118164,-2.6999988555908203,1.0400009155273438,-1.3299999237060511,0.9200000762939489,0.9599990844726562,1.25,2.1599998474121165,0.4099998474121094,6.0,6.0,01-18,-0.4674998919169102
01-04,-4.680000305175785,-0.1700000762939453,-0.32999992370605824,-3.3299999237060547,-1.8299999237060582,1.2600002288818395,-1.3299999237060511,0.9200000762939489,-1.3700027465820241,-0.19000244140625,2.1599998474121165,-0.5100021362304688,3.0,9.0,01-19,-0.7833339373270659
01-05,-5.14000129699707,-0.9899997711181641,-0.4099998474121129,-3.139999389648441,-1.3500003814697266,1.2600002288818395,-1.7299995422363246,0.9200000762939489,-1.75,-0.19000244140625,0.9300003051757955,-0.5100021362304688,3.0,9.0,01-20,-1.0083336830139145
01-06,-4.190000534057621,-0.45999908447265625,-0.5300006866455078,-2.139999389648441,-1.3500003814697266,1.100000381469723,-1.3699989318847656,0.020000457763668322,-1.75,-0.19000244140625,0.9300003051757955,-0.5100021362304688,3.0,9.0,01-21,-0.8700002034505209
01-07,-2.909999847412113,-1.0400009155273402,-0.4099998474121129,-2.0900001525878906,-1.3800010681152344,1.3999996185302734,-0.3599987030029297,-0.7399997711181712,-1.75,-1.6000022888183594,0.9300003051757955,-0.5100021362304688,2.0,10.0,01-22,-0.8716670672098793
01-08,-2.3799991607666016,-0.9899997711181605,-0.43000030517578836,-2.8299999237060547,-0.8000011444091832,-0.2099990844726598,0.470001220703125,-1.0699996948242223,-0.7400016784667969,-1.270000457763679,1.0,-0.5100021362304688,2.0,10.0,01-23,-0.8133335113525408
01-09,-1.2999992370605469,-1.1300010681152273,-0.44000053405762074,-3.2000007629394496,-1.1100006103515625,0.48999977111816406,1.1599998474121094,-0.8599987030029297,-1.9500007629394531,-1.9899978637695312,0.1100006103515625,0.6800003051757812,4.0,8.0,01-24,-0.7949999173482253
01-10,-1.3399982452392578,-1.25,-0.7399997711181676,-2.5499992370605504,-0.6400012969970703,0.03999900817871449,1.1599998474121094,-0.8599987030029297,-2.5999984741210938,0.3400001525878906,0.1100006103515625,1.19000244140625,5.0,7.0,01-25,-0.5949994723002119
01-11,-0.7899990081787109,-1.6900005340576136,-0.8400001525878871,-2.1400012969970703,-1.0500011444091832,0.26000022888183594,1.0699996948242188,-0.8599987030029297,-1.0600013732910156,-0.3999977111816406,0.2799987792968679,1.19000244140625,4.0,8.0,01-26,-0.5024998982747398
01-12,-1.4399986267089844,-1.6499996185302734,-0.6100006103515625,-1.2099990844726562,-1.1400012969970703,-0.2700004577636719,1.0399990081787145,-0.2799987792968821,-1.0600013732910156,-0.3999977111816406,0.2799987792968679,1.19000244140625,3.0,9.0,01-27,-0.46249977747599375
01-13,-0.9400005340576172,-0.9200000762939453,-0.5799999237060547,-1.9599990844726562,-1.159999847412113,-0.15999984741210938,1.4599990844726562,-0.8999996185302805,-1.0600013732910156,-0.3999977111816406,1.3699989318847585,1.19000244140625,3.0,9.0,01-28,-0.338333129882814
01-14,0.010000228881832385,-0.9400005340576172,-0.37999916076660156,-1.5299987792968714,0.279998779296875,-0.5100002288818324,1.620000839233402,-0.8999996185302805,0.1399993896484304,-0.3999977111816406,0.4699974060058594,0.20000076293945312,6.0,6.0,01-29,-0.1616665522257493
01-15,1.5300006866455043,-0.8299999237060547,-0.22999954223632457,-2.6299991607666016,0.3099994659423828,-0.15999984741211648,2.0200004577636754,-0.8999996185302805,2.3100013732910085,-0.3999977111816406,1.0,0.40000152587890625,6.0,6.0,01-30,0.20166730880737158
01-16,1.0799999237060547,-1.0900001525878906,-0.3700008392333949,-1.929998397827152,0.3999996185302699,-0.18000030517577414,1.9200000762939489,0.0,0.7900009155273366,-0.3999977111816406,1.0,0.40000152587890625,6.0,6.0,01-31,0.13500038782755533
01-17,2.0599994659423864,-0.9400005340576136,-1.0599994659423793,-1.5699996948242152,0.5100002288818359,-0.4099998474121058,1.2299995422363317,0.2199993133544922,0.8100013732910085,-0.6199989318847727,1.0,0.40000152587890625,7.0,5.0,02-01,0.1358335812886562
01-18,0.639999389648441,-1.2700004577636719,-0.7999992370605433,-0.09000015258789062,0.6900005340576207,0.9200000762939489,1.6299991607666016,0.2199993133544922,0.7699966430664062,1.0100021362304545,0.21000289916992898,0.40000152587890625,9.0,3.0,02-02,0.36083348592122455
01-19,0.7799987792968821,-1.2700004577636719,-0.3700008392333949,0.9099998474121058,1.0799999237060582,1.5699996948242188,1.5699996948242188,0.01000022888183949,0.1100006103515625,0.6800003051757741,0.7200012207031321,-0.20000076293945312,9.0,3.0,02-03,0.46583318710327265
