,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.344084729347796,-1.3681549402879851,8.196062252439559,0.0,5.931032115015478,0.0,0.7612433088526,1.02120318492772,6.281594334086771,1.2096830900804691,7.0,3.0,2.1251589158602187
01-03,0.0,1.344084729347796,-1.3681549402879851,8.7755162613632,0.0,2.1379339283910292,0.0,0.7612433088526,1.02120318492772,6.281594334086771,1.2096830900804691,7.0,3.0,1.8330094451601453
01-04,0.0,1.344084729347796,-1.3681549402879851,5.204083866896262,0.0,2.1379339283910292,-1.0714258466448103,0.7612433088526,1.02120318492772,6.281594334086771,2.0737361618345704,7.0,3.0,1.4894817024912683
01-05,0.0,0.0,-4.219941683182657,5.204083866896262,0.0,6.6447384312872835,-3.663003765371798,0.7795865297926454,1.02120318492772,6.281594334086771,2.0737361618345704,6.0,4.0,1.2838179145700723
01-06,0.0,0.0,-1.9181536475389203,5.204083866896262,0.0,6.6447384312872835,-6.631493070158519,-3.4018462621542076,-0.7069925830655743,6.281594334086771,1.5634073573072436,4.0,6.0,0.6395762206054854
01-07,0.0,0.0,-1.9181536475389203,5.204083866896262,0.0,5.400002797444661,-6.631493070158519,-3.4018462621542076,-0.7069925830655743,6.281594334086771,2.411022241414933,4.0,6.0,0.603474334265946
01-08,0.0,0.0,-0.6313095128289665,4.693877848919501,0.0,4.918032786885246,-6.631493070158519,-8.314772556468046,-0.6279428975141578,4.115528034650107,2.411022241414933,4.0,6.0,-0.006096102281809487
01-09,0.0,0.0,-2.5740001255609815,4.4898012805510294,5.570201543072746,4.918032786885246,-6.631493070158519,-8.314772556468046,-1.2558857950282876,4.115528034650107,2.411022241414933,5.0,5.0,0.2480394853962024
01-10,0.0,0.0,-3.6036063126857294,4.4898012805510294,5.570201543072746,4.918032786885246,-6.631493070158519,-0.8689346988623111,-1.985702914774089,4.115528034650107,1.4351320258615452,5.0,5.0,0.6762689704127296
01-11,0.0,3.2509752683976205,-5.148006388022342,-0.8163257362146623,5.570201543072746,6.451612903225806,-8.846150911771336,-7.037035624186185,-4.447970287174892,1.7328571709903011,3.272099267094174,5.0,5.0,-0.5470675267807972
01-12,0.0,3.2509752683976205,-1.7721501872853367,-1.020402304583135,5.570201543072746,5.90525539534597,-8.846150911771336,-7.037035624186185,-1.111988784365983,-2.6714792445357087,0.11855635310439189,4.0,6.0,-0.6922016815279051
01-13,0.0,3.2509752683976205,-1.7721501872853367,0.40241412013706435,5.570201543072746,5.90525539534597,-8.846150911771336,-7.037035624186185,-1.111988784365983,-1.4265321165120481,0.11855635310439189,5.0,5.0,-0.44967772218755414
01-14,0.0,3.2509752683976205,-1.7721501872853367,0.40241412013706435,-0.017453787829872953,7.525512003888644,-5.660377358490567,-7.037035624186185,-1.111988784365983,-1.4265321165120481,-2.904562814120327,3.0,7.0,-0.7955635709424538
01-15,0.0,3.2509752683976205,-1.7721501872853367,1.2301547279824103,1.7152642528509627,-1.0638287753851468,-3.0188650455114976,-7.037035624186185,1.3178300877602183,1.2125539995956747,-2.904562814120327,5.0,5.0,-0.6426967372637823
01-16,0.0,3.2509752683976205,-1.7721501872853367,3.2194370986075285,1.7152642528509627,-1.0638287753851468,-0.1509468510465802,-7.037035624186185,1.3178300877602183,1.4234861676160433,-1.2903297979329038,5.0,5.0,-0.03520894187307088
