,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049999237060546875,0.0,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,1.4900016784667969,0.0,-3.0,2.0,10.0,01-17,-0.4341665903727214
01-03,0.049999237060546875,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,1.0,0.0,-3.0,2.0,10.0,01-18,-0.3708333969116211
01-04,0.049999237060546875,0.0,0.0,0.0,0.0,-2.5,0.0,-3.889999389648441,0.0,1.0,0.0,-3.0,2.0,10.0,01-19,-0.6950000127156578
01-05,0.049999237060546875,0.0,0.0,0.0,0.0,-2.5,0.0,-3.889999389648441,0.0,1.0,0.0,-3.0,2.0,10.0,01-20,-0.6950000127156578
01-06,0.049999237060546875,0.0,0.0,0.0,0.0,-2.5,0.0,-3.889999389648441,0.0,1.0,0.0,-3.0,2.0,10.0,01-21,-0.6950000127156578
01-07,0.049999237060546875,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.0,1.0,0.0,-7.0,2.0,10.0,01-22,-0.8291667302449545
01-08,0.0,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.8500003814697301,1.0,0.0,-4.4199981689453125,2.0,10.0,01-23,-0.5474998156229652
01-09,0.0,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.8500003814697301,1.0,0.0,-6.819999694824219,2.0,10.0,01-24,-0.7474999427795407
01-10,0.0,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.8500003814697301,1.0,0.0,-6.819999694824219,2.0,10.0,01-25,-0.7474999427795407
01-11,0.0,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.8500003814697301,-0.4900016784667969,0.0,-6.819999694824219,1.0,11.0,01-26,-0.8716667493184405
01-12,0.0,0.0,0.0,0.0,0.0,-0.11000061035155895,0.0,-3.889999389648441,0.8500003814697301,-0.4900016784667969,0.0,-6.769996643066413,1.0,11.0,01-27,-0.8674998283386234
