,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.18181818181818182
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.18181818181818182
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.18181818181818182
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.25454538518732245
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.25454538518732245
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.25454538518732245
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.25454538518732245
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.25454538518732245
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.009998321533203125,0.0,0.0,0.0,1.0,9.0,01-25,-0.07181826504794034
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.0,0.0,0.0,0.0,10.0,01-26,-0.25454538518732245
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.0,0.0,0.0,0.0,10.0,01-27,-0.25454538518732245
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.0,0.0,0.0,0.0,10.0,01-28,-0.25454538518732245
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.0,0.0,0.0,0.0,10.0,01-29,-0.25454538518732245
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,10.0,01-30,-0.3181818181818182
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.5499992370605469,1.0,9.0,01-31,-0.26818188753995026
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.5499992370605469,1.0,9.0,02-01,-0.26818188753995026
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,-2.0,-1.5,0.5499992370605469,2.0,8.0,02-02,-0.19545468417080966
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,-2.0,-1.5,0.5499992370605469,2.0,8.0,02-03,-0.19545468417080966
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7999992370605469,0.0,-2.0,-1.5,0.5099983215332031,2.0,8.0,02-04,-0.19909113103693182
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-05,-0.04454560713334517
01-22,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,0.0,0.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-06,-0.26272756403142755
