,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.571425150243618,4.102566203030154,-5.142859050205763,0.0,18.965515115173133,0.0,11.76470656983444,10.256408492959174,-8.045976145262136,0.0,-15.384624201870853,4.0,8.0,1.078692652784544
01-03,0.0,-3.571425150243618,4.102566203030154,-5.142859050205763,-4.615389553047677,18.965515115173133,0.0,11.76470656983444,2.777783296726149,-9.523814930126665,0.0,-11.538462420187086,4.0,8.0,0.268218340079422
01-04,0.0,-3.571425150243618,4.615386214246853,-3.3707900535517474,-4.615389553047677,18.965515115173133,0.0,11.76470656983444,-2.3809572804273027,-9.523814930126665,0.0,-15.384624201870853,3.0,9.0,-0.2917827725011201
01-05,33.33333333333334,-3.571425150243618,5.583756990232936,-2.7933001447560435,0.0,18.965515115173133,0.0,-4.6511582776364895,-2.3809572804273027,-9.523814930126665,0.0,-15.384624201870853,3.0,9.0,1.6314437878065364
01-06,33.33333333333334,-3.571425150243618,5.102041933448142,0.0,0.0,18.965515115173133,-15.87301977757817,-4.6511582776364895,-2.3809572804273027,-9.523814930126665,0.0,-20.000004768371582,3.0,9.0,0.11670918313089877
01-07,33.33333333333334,-3.571425150243618,0.5102035851341639,5.027928273034287,0.0,5.000004967053534,-2.816907202197346,-37.20929394418205,-2.3809572804273027,-9.523814930126665,0.0,-20.000004768371582,4.0,8.0,-2.6359110930827705
01-08,33.33333333333334,-3.571425150243618,0.5102035851341639,5.555550404536735,0.0,3.3333399560713786,-2.816907202197346,-18.604646972091025,-2.3809572804273027,-9.523814930126665,0.0,-20.000004768371582,4.0,8.0,-1.1804440853651599
01-09,33.33333333333334,0.0,0.5102035851341639,5.555550404536735,0.0,-1.754384313814067,-2.816907202197346,-18.604646972091025,-2.3809572804273027,-1.1235944521335182,0.0,-3.9999961853027344,3.0,9.0,0.7265500764198536
01-10,33.33333333333334,0.0,0.5102035851341639,2.7777752022683675,0.0,-1.754384313814067,-2.816907202197346,-18.604646972091025,-2.3809572804273027,1.111110080907347,0.0,-3.9999961853027344,4.0,8.0,0.6812941873175619
01-11,33.33333333333334,-5.66038351204981,0.5102035851341639,2.7777752022683675,0.0,-1.754384313814067,-23.7288222919765,-18.604646972091025,16.66666548403479,2.1739174096029052,0.0,-3.9999961853027344,5.0,7.0,0.1428051449282862
01-12,33.33333333333334,-5.66038351204981,0.5102035851341639,2.7777752022683675,0.0,-1.754384313814067,-25.862075875687317,-18.604646972091025,7.142857649699364,5.434783805858853,0.0,-3.9999961853027344,5.0,7.0,-0.5568777735542386
01-13,44.82758585252885,-19.14893697969187,0.5102035851341639,2.7777752022683675,0.0,-5.454540134461573,-28.07018039189113,-18.604646972091025,14.285708203607486,8.695656680880418,0.0,-3.9999961853027344,5.0,7.0,-0.34844759491825456
01-14,44.82758585252885,-21.739128744669824,0.5102035851341639,1.111110080907347,0.0,-5.454540134461573,-28.07018039189113,-18.604646972091025,0.0,6.6666671081825655,9.090907243657693,-3.9999961853027344,5.0,7.0,-1.3051682131671394
01-15,17.24137877879326,-21.739128744669824,-0.5102035851341413,-5.325438527933205,0.0,-5.454540134461573,-28.07018039189113,0.0,0.0,3.4482794057458057,9.090907243657693,-3.9999961853027344,3.0,9.0,-2.9432435117663203
01-16,17.24137877879326,-21.739128744669824,-0.5102035851341413,-5.325438527933205,0.0,-5.454540134461573,-10.526316339839756,0.0,0.0,28.813558380277044,9.090907243657693,0.0,3.0,9.0,0.9658514225574578
01-17,17.24137877879326,-21.739128744669824,-0.5102035851341413,-5.325438527933205,0.0,-9.090911061310528,-24.561401307307644,-22.857146992975423,0.0,25.000002660921634,9.090907243657693,0.0,3.0,9.0,-2.7293284613298474
01-18,20.000004967053524,-24.44444827091557,-0.5102035851341413,-5.917153919925769,0.0,-9.090911061310528,-26.78570991420018,-22.857146992975423,0.0,25.000002660921634,9.090907243657693,0.0,3.0,9.0,-2.9595549060690622
01-19,20.000004967053524,-24.44444827091557,0.0,-6.508869311918361,0.0,-9.090911061310528,-26.78570991420018,-22.857146992975423,0.0,25.000002660921634,9.090907243657693,0.0,3.0,9.0,-2.9663475566406006
01-20,20.000004967053524,-24.44444827091557,-2.617804837662846,-6.508869311918361,0.0,-9.090911061310528,-26.78570991420018,-22.857146992975423,0.0,20.535715901273846,9.090907243657693,-8.695650202114798,3.0,9.0,-4.281159373259387
01-21,20.000004967053524,-24.44444827091557,-2.617804837662846,-6.508869311918361,0.0,-9.090911061310528,-26.78570991420018,-22.857146992975423,0.0,20.535715901273846,9.090907243657693,-16.27906783327278,3.0,9.0,-4.913110842522552
01-22,40.000002235174136,-17.77777453999452,-2.617804837662846,-6.508869311918361,0.0,-1.785712575121809,-5.357137725365427,-22.857146992975423,0.0,20.535715901273846,9.090907243657693,-16.27906783327278,3.0,9.0,-0.29640736968379083
01-23,40.000002235174136,-17.77777453999452,-2.617804837662846,-3.448272554637248,1.515159040990203,-1.785712575121809,-3.571425150243618,-22.857146992975423,0.0,14.285712663819117,9.090907243657693,-6.3829789932306245,4.0,8.0,0.5375554616479213
01-24,27.50000316649672,-17.77777453999452,-2.617804837662846,-3.448272554637248,1.515159040990203,1.785712575121809,-1.785712575121809,-22.857146992975423,0.0,12.380946812445643,9.090907243657693,-6.3829789932306245,5.0,7.0,-0.21641347124253363
01-25,23.684211764639464,-17.77777453999452,1.999998092651356,-3.448272554637248,1.515159040990203,1.785712575121809,-1.785712575121809,-22.857146992975423,0.0,-4.6511582776364895,0.0,-6.3829789932306245,4.0,8.0,-2.326496871682774
01-26,38.29787395938376,-4.444446946367871,1.999998092651356,2.8735604621977067,1.515159040990203,1.785712575121809,-1.785712575121809,-22.857146992975423,0.0,-1.1627895694091224,0.0,-6.3829789932306245,5.0,7.0,0.8199357544366653
01-27,38.29787395938376,-2.22222678455319,1.999998092651356,2.8735604621977067,1.515159040990203,1.785712575121809,-1.785712575121809,-22.857146992975423,0.0,-37.20929394418205,0.0,-6.3829789932306245,5.0,7.0,-1.9987545966431892
01-28,38.29787395938376,-2.22222678455319,1.999998092651356,2.8735604621977067,1.515159040990203,1.785712575121809,-1.785712575121809,0.0,0.0,-38.82351934703605,-7.317073525310204,-6.3829789932306245,5.0,7.0,-0.8382672579089204
01-29,24.99999813735488,0.0,1.999998092651356,2.8735604621977067,7.142858967489158,1.785712575121809,0.0,0.0,0.0,-45.67900544131536,0.0,-6.3829789932306245,5.0,7.0,-1.1049880166442565
01-30,24.99999813735488,0.0,1.999998092651356,2.8735604621977067,5.797104579113893,1.785712575121809,0.0,0.0,0.0,-41.772148651565665,0.0,-4.1666689949731435,5.0,7.0,-0.7068703166749302
01-31,24.99999813735488,0.0,1.999998092651356,8.152172469405476,5.797104579113893,1.785712575121809,0.0,0.0,0.0,-31.764702747437457,-4.761907465063339,4.166662786155852,6.0,6.0,0.8645865356085393
02-01,24.99999813735488,8.163269526359617,1.999998092651356,8.152172469405476,5.797104579113893,1.785712575121809,0.0,0.0,-13.513508506549263,-31.764702747437457,-4.761907465063339,10.416663174206944,7.0,5.0,0.9395666529303259
02-02,24.99999813735488,8.163269526359617,16.95652146871237,8.152172469405476,5.797104579113893,1.785712575121809,0.0,-20.6896565898846,-13.513508506549263,-31.764702747437457,-4.761907465063339,10.416663174206944,7.0,5.0,0.46180555177835997
02-03,24.99999813735488,8.163269526359617,14.732144710284697,5.434783805858853,5.797104579113893,-5.769236941309597,12.49999767169351,-20.6896565898846,-13.513508506549263,-23.529402689950533,-4.761907465063339,18.867918799126038,7.0,5.0,1.8526254197528458
02-04,0.0,8.163269526359617,14.732144710284697,5.434783805858853,1.515159040990203,-9.803924089392945,12.49999767169351,-20.6896565898846,-13.513508506549263,-23.529402689950533,-4.761907465063339,18.867918799126038,6.0,6.0,-0.9237604822106468
02-05,5.000002607703171,8.163269526359617,10.714286094417377,5.434783805858853,0.0,-7.6923121009354265,12.49999767169351,-20.6896565898846,-13.513508506549263,-19.318177046115707,-4.761907465063339,11.320750154859622,6.0,6.0,-1.0702059873046819
02-06,-17.499997951090364,8.163269526359617,10.714286094417377,9.374997477667982,0.0,-9.803924089392945,12.49999767169351,-20.6896565898846,-13.513508506549263,-22.093015680318395,-4.761907465063339,11.320750154859622,5.0,7.0,-3.0240591131084
02-07,-17.499997951090364,0.0,10.714286094417377,9.374997477667982,-10.0,-9.803924089392945,12.49999767169351,-20.6896565898846,-7.692308280124709,-3.614461638270319,-4.761907465063339,11.320750154859622,4.0,8.0,-2.512685384598982
02-08,-17.499997951090364,0.0,11.504424405327622,9.374997477667982,-10.0,-9.803924089392945,12.49999767169351,-20.6896565898846,16.00000262260437,-4.938274239498084,2.3809501846360366,11.320750154859622,6.0,6.0,0.012439137243595985
02-09,-17.499997951090364,0.0,11.504424405327622,9.374997477667982,-16.666660043928623,-9.803924089392945,12.49999767169351,-20.6896565898846,12.500000776102175,0.0,-4.761907465063339,11.320750154859622,5.0,7.0,-1.018497971142413
02-10,-17.499997951090364,0.0,13.043476458082539,9.374997477667982,-16.666660043928623,-9.803924089392945,12.49999767169351,-20.6896565898846,12.500000776102175,2.4691334404499927,-4.761907465063339,11.320750154859622,6.0,6.0,-0.684482513375337
02-11,0.0,-8.888893892735755,13.043476458082539,4.166662786155875,-16.666660043928623,-9.803924089392945,12.49999767169351,-20.6896565898846,12.500000776102175,1.2499987892806848,-4.761907465063339,11.320750154859622,6.0,6.0,-0.5025129537359043
02-12,0.0,-8.888893892735755,13.043476458082539,-1.0989000192372103,-14.999995032946467,-9.803924089392945,12.49999767169351,0.0,12.500000776102175,1.2499987892806848,-4.761907465063339,9.43395939956301,5.0,7.0,0.7644843829455169
02-13,0.0,-8.888893892735755,13.043476458082539,-2.2222267845531656,-14.999995032946467,-1.960782480441495,0.0,0.0,12.500000776102175,-2.4096434859410953,0.0,0.0,2.0,10.0,-0.4115053702027722
02-14,0.0,-8.888893892735755,13.043476458082539,-2.2222267845531656,1.4925358528601556,0.0,0.0,0.0,22.916663950309104,-2.4096434859410953,-7.692308280124709,0.0,3.0,9.0,1.3533003181580892
02-15,0.0,-8.888893892735755,0.0,-2.2222267845531656,1.4925358528601556,-1.960782480441495,0.0,0.0,22.916663950309104,-6.024097942928766,-7.692308280124709,0.0,2.0,10.0,-0.19825913146788596
02-16,0.0,-8.888893892735755,2.6086932184114295,-6.666667108182578,1.4925358528601556,-1.960782480441495,0.0,0.0,21.27659453046219,-3.614461638270319,-7.692308280124709,0.0,3.0,9.0,-0.2871074831684233
02-17,0.0,-8.888893892735755,0.4444440205891927,-6.666667108182578,-24.52831355733585,-1.960782480441495,0.0,0.0,17.02127942892154,0.0,-7.692308280124709,0.0,2.0,10.0,-2.6892701557758047
02-18,-33.33333002196431,0.0,-0.4444440205891927,-6.666667108182578,-17.857147038591133,-1.960782480441495,0.0,0.0,-6.3829789932306245,2.352945878843816,-7.692308280124709,-15.217382994626693,1.0,11.0,-7.2668412549089085
02-19,-48.1481444688492,0.0,-0.4444440205891927,-6.666667108182578,-17.857147038591133,0.0,0.0,0.0,-6.3829789932306245,2.352945878843816,-16.66665838824411,-15.217382994626693,1.0,11.0,-9.085873094455808
02-20,-48.1481444688492,0.0,0.0,-6.666667108182578,-7.1428609441737585,0.0,0.0,0.0,7.407411086706321,-1.219511042741837,-16.66665838824411,-15.217382994626693,1.0,11.0,-7.304484488342655
02-21,-48.1481444688492,22.413792926264428,0.0,-6.666667108182578,-7.1428609441737585,0.0,0.0,0.0,3.8461503192516595,1.219511042741837,-16.66665838824411,-15.217382994626693,3.0,9.0,-5.530188301318201
02-22,-48.1481444688492,22.413792926264428,0.0,-6.666667108182578,-7.1428609441737585,0.0,0.0,0.0,7.692306369719361,0.0,-16.66665838824411,-15.217382994626693,2.0,10.0,-5.311301217341047
