,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0966720581054688,3.263385772705078,2.0623855590820312,-1.3277664184570312,-1.3460655212402344,-4.640617370605469,1.857574462890625,4.671264648437472,15.806808471679716,30.0,6.0,4.0,01-17,4.477299776944247
01-03,0.0,-1.0966720581054688,3.263385772705078,4.582122802734375,-1.3277664184570312,0.10840988159179688,-4.640617370605469,1.66705322265625,8.174697875976591,15.155578613281222,34.45001220703125,7.0,3.0,01-18,5.485109502618963
01-04,0.0,-1.3497390747070312,3.263385772705078,5.70391845703125,-1.3277664184570312,0.10840988159179688,-5.871223449707031,3.8866424560546875,0.3406219482421875,7.814590454101648,33.760009765625,7.0,3.0,01-19,4.211713617498233
01-05,0.0,1.0966644287109375,5.989959716796875,5.70391845703125,-1.3277664184570312,-0.6323776245117188,-5.871223449707031,4.7439727783203125,-2.5399932861328125,6.97592163085929,33.760009765625,6.0,4.0,01-20,4.354462363503188
01-06,0.0,1.0966644287109375,5.708774566650398,5.70391845703125,-2.14013671875,0.15358734130860086,1.606353759765625,6.3729400634765625,-1.9074249267578125,6.97592163085929,30.260009765625,8.0,3.0,01-21,4.893691669810895
01-07,0.0,1.2653884887695312,5.708774566650398,5.70391845703125,-2.14013671875,2.07781982421875,1.0709075927734517,6.3729400634765625,-0.26275634765625,12.491516113281165,21.1099853515625,8.0,3.0,01-22,4.854396126487033
01-08,0.0,1.8137245178222656,5.708774566650398,5.70391845703125,0.9084701538085795,0.75885009765625,8.23849487304689,8.916351318359375,13.322845458984375,10.162918090820312,7.350006103515625,10.0,1.0,01-23,5.716759421608665
01-09,0.0,0.0,5.708774566650398,5.393272399902344,0.9084701538085795,-0.8943672180175781,8.23849487304689,9.202163696289062,20.923355102539062,7.183120727539034,5.420013427734375,8.0,3.0,01-24,5.643936157226561
01-10,0.0,0.0,2.726573944091797,5.393272399902344,0.9084701538085795,-0.06324386596679688,8.23849487304689,11.278854370117188,28.708831787109403,12.580322265624972,2.920013427734375,8.0,3.0,01-25,6.608326305042613
01-11,0.0,0.5483360290527344,2.726573944091797,2.7699813842773438,0.9084701538085795,-0.06324386596679688,8.23849487304689,11.012100219726562,27.735641479492188,12.580322265624972,2.899993896484375,9.0,2.0,01-26,6.305151852694422
01-12,-2.514739990234382,-2.0246124267578125,2.19830322265625,1.553253173828125,0.9084701538085795,1.8790626525878906,5.7115249633789205,9.33551025390625,22.276107788085966,12.284301757812472,-4.1500244140625,8.0,3.0,01-27,4.314287012273614
01-13,-2.514739990234382,-2.0246124267578125,2.19830322265625,1.5963897705078125,-4.454986572265639,3.0444564819335938,6.246971130371094,9.526031494140625,21.945236206054688,5.673477172851506,-2.09002685546875,7.0,4.0,01-28,3.5587726939808166
01-14,-2.514739990234382,-1.2653884887695312,2.19830322265625,1.5963897705078125,-5.3372650146484375,3.8394432067871094,7.477577209472656,7.211181640625,20.48545837402341,8.781539916992159,-19.0,7.0,4.0,01-29,2.133863622492004
01-15,-2.514739990234382,-1.2653884887695312,5.044178009033203,1.5963897705078125,-5.398406982421875,4.580230712890625,7.477577209472656,5.467926025390625,19.20086669921872,5.85107421875,-26.0,7.0,4.0,01-30,1.2763370167125323
01-16,-2.514739990234382,0.0,5.044178009033203,-0.26750946044921875,-6.525253295898452,4.110454559326165,0.0,6.744415283203125,18.052505493164062,5.85107421875,-25.149993896484375,5.0,6.0,01-31,0.4859209927645571
01-17,-2.514739990234382,0.0,5.044178009033203,-0.26750946044921875,-6.525253295898452,2.1862220764160156,0.0,2.4481658935546875,23.015716552734375,6.216171264648409,-20.649993896484375,5.0,6.0,02-01,0.8139051957563875
01-18,-2.514739990234382,0.0,0.40047454833984375,-0.26750946044921875,-7.914154052734389,1.8338890075683594,0.0,-2.029052734375,23.317398071289034,5.870819091796847,-15.29998779296875,4.0,7.0,02-02,0.30883060802112217
01-19,-3.0596046447753977,0.12653350830078125,0.40047454833984375,0.0431365966796875,-9.652488708496108,1.8338890075683594,2.9121322631835795,-4.5724639892578125,9.731796264648409,4.114501953124972,-19.1300048828125,7.0,4.0,02-03,-1.5683725530451078
01-20,-3.0596046447753977,2.3620567321777344,0.40047454833984375,0.0431365966796875,-9.652488708496108,2.1952590942382812,3.447578430175753,-4.8582763671875,6.851196289062472,3.2758026123046875,-26.660003662109375,7.0,4.0,02-04,-2.3322608254172654
01-21,-3.0596046447753977,2.3620567321777344,0.40047454833984375,2.35577392578125,-12.744766235351562,3.5142288208007812,3.447578430175753,-6.934967041015625,5.975341796875028,-5.900421142578125,-29.399993896484375,6.0,5.0,02-05,-3.634936246004972
01-22,-3.0596046447753977,1.813720703125,2.206817626953125,2.35577392578125,-10.77933502197267,5.248744964599609,3.447578430175753,-5.6489715576171875,1.3040771484375284,-8.761825561523438,-24.029998779296875,6.0,5.0,02-06,-3.2639111605557547
01-23,-0.5448646545410156,0.9532470703124929,2.206817626953125,2.35577392578125,-10.77933502197267,3.306438446044922,3.447578430175753,-6.07763671875,-13.137939453125028,-5.99908447265625,-17.04998779296875,5.0,6.0,02-07,-3.7562720558860154
01-24,-3.185333251953118,0.9532470703124929,3.2207832336425923,-1.5963897705078125,-5.415878295898452,2.150074005126953,3.447578430175753,-10.58343505859375,-8.563995361328125,-3.5126342773437216,-19.1099853515625,4.0,7.0,02-08,-3.835997147993608
01-25,-3.185333251953118,0.9532470703124929,3.749053955078139,-1.5963897705078125,-5.415878295898452,2.150074005126953,3.447578430175753,-10.707244873046875,-2.1799316406249716,-6.620697021484375,-7.0,4.0,7.0,02-09,-2.400501944802024
01-26,-3.4787254333496094,0.9532470703124929,0.6645927429199077,-1.5963897705078125,-5.415878295898452,2.150074005126953,-3.6260528564453125,-10.021377563476562,-0.8953399658202841,-2.9600677490234375,-11.25,3.0,8.0,02-10,-3.22508343783292
01-27,-3.4787254333496094,-0.31214141845703836,0.6645927429199077,-1.5963897705078125,-1.8344039916992045,1.7435531616210938,-3.6260528564453125,-11.297866821289062,0.253021240234375,-4.232894897460909,-11.0,3.0,8.0,02-11,-3.156118913130325
01-28,-3.4787254333496094,-0.31214141845703836,0.6645927429199077,-1.5963897705078125,-1.2229232788085795,0.8672485351562358,-1.99151611328125,-7.001617431640625,-10.753646850585938,-4.232894897460909,-20.55999755859375,2.0,9.0,02-12,-4.510728315873579
01-29,-3.4787254333496094,-0.31214141845703836,0.6645927429199077,-1.5963897705078125,0.7162933349609659,1.9332733154296875,-1.99151611328125,-4.09619140625,-5.8974609375,-4.3513031005859375,-13.95001220703125,3.0,8.0,02-13,-2.941780090332031
