,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.688316345214844,3.533946990966797,-1.2509193420410085,-1.0477046966552699,-1.887908935546875,-0.08120001852512362,0.0044999998062849045,0.007900000549852843,-0.0048000002279877645,0.00139999995008111,5.0,5.0,01-17,0.6330482130446904
01-03,0.0,4.2251052856445455,3.811107635498047,0.1389923095703196,-1.117547988891598,-1.3285293579101562,-0.08120001852512362,0.0109000001102686,0.009500000625848768,0.00020000059157609593,0.00139999995008111,7.0,3.0,01-18,0.5154479878785281
01-04,0.0,0.692657470703125,6.028511047363281,-1.1119155883788991,-0.6286239624023402,-1.3285293579101562,-0.07130001485347753,0.010800000280141837,0.013900000602006909,-0.007699999026954176,0.00139999995008111,5.0,5.0,01-19,0.32719996330243717
01-05,0.0,-1.5930633544922017,10.809722900390625,-1.181415557861321,-0.6286239624023402,-1.9578323364257812,-0.13509999215602872,0.00533000007271767,0.013100000098347667,-0.007699999026954176,0.00139999995008111,4.0,6.0,01-20,0.48416524528610405
01-06,0.0,-2.9090805053710795,11.987712860107415,-1.181415557861321,1.3969364166259801,-1.2586078643798864,-0.16709999740123752,0.0020899996161460876,0.006200000643730164,-0.007699999026954176,0.00010000006295740561,5.0,5.0,01-21,0.71537594118325
01-07,0.0,-3.6017227172851562,11.641242980957031,-0.27797698974609375,2.7240219116210938,-0.9789161682128906,-0.16150000691413877,0.0010999999940395355,0.0032000001519918407,-0.007699999026954176,0.00010000006295740561,5.0,5.0,01-22,0.8492590010547164
01-08,0.0,-2.5627670288085795,12.472755432128906,-0.4864654541015625,6.0068244934082,-2.7269821166992223,-0.15500000119209287,0.0010999999940395355,0.023200001567602158,-0.008200000040233137,-0.000199999893084168,4.0,6.0,01-23,1.1422059387603611
01-09,0.0,-7.064933776855469,13.096397399902344,-0.6254615783691406,5.098812103271488,-1.6781425476074254,-0.14480000734329226,0.0010999999940395355,0.027400000020861622,0.0,-9.999983012676196e-05,4.0,6.0,01-24,0.7918428721075709
01-10,0.0,-8.242408752441406,9.423851013183594,-1.94586181640625,5.93697357177734,-2.7969036102294957,-0.10480000078678137,0.005499999970197678,0.028649998828768734,-0.007800000719726086,-9.999983012676196e-05,4.0,6.0,01-25,0.2088273093951013
01-11,0.0,-14.26837921142581,8.1072998046875,-0.5559654235839844,5.587743759155273,-2.5172119140625036,-0.08990000188350683,-0.0008000005036592449,0.029100000858306885,-0.0038499999791383743,-9.999983012676196e-05,3.0,7.0,01-26,-0.3374602715061499
01-12,0.0,-10.943733215332017,6.790718078613281,-1.1814193725585938,4.609889984130863,-2.447292327880863,-0.058600008487701416,-0.005300000309944149,0.02659999951720238,-0.0038499999791383743,-9.999983012676196e-05,3.0,7.0,01-27,-0.29209880564700347
01-13,0.0,-4.363616943359389,6.513557434082031,-1.5288925170898438,3.3526477813720703,-0.9089927673339879,0.04999999701976768,-0.011700000613927845,0.02659999951720238,-0.003750000149011612,-9.999983012676196e-05,4.0,6.0,01-28,0.2841593621467986
01-14,0.0,-2.7705535888671875,5.404853820800781,-1.0424346923828125,2.7240219116210938,0.1398448944091797,0.04009999334812159,-0.011700000613927845,0.02659999951720238,-0.0038499999791383743,-0.005200000246986747,5.0,5.0,01-29,0.40924384887330234
01-15,0.0,-3.601722717285142,6.0284881591796875,-2.571319580078132,3.21295166015625,-0.4195365905761719,0.07509998977184287,-0.011700000613927845,0.007499998435378075,-0.00019999966025352651,-0.001599999843165278,4.0,6.0,01-30,0.24708735631694234
01-16,0.0,-3.948036193847642,7.345054626464844,-3.8917312622070384,0.768310546875,-0.5593814849853516,0.09719999134540555,-0.011700000613927845,0.014499999582767497,0.00019999966025352651,-0.0002999999560415736,5.0,5.0,01-31,-0.01689852524379373
01-17,0.0,-8.173149108886719,5.959205627441406,-6.046092987060547,-0.27938652038573863,-0.5593814849853516,0.10720001161098483,-0.011700000613927845,0.0005000010132789681,0.00019999966025352651,-0.0002999999560415736,4.0,6.0,02-01,-0.8184458601965819
01-18,0.0,-1.5930709838867188,2.3559722900390625,-5.768104553222656,-2.9335670471191335,0.20976829528808594,0.10720001161098483,-0.0063000004738569225,-0.0029999986290931667,0.00019999966025352651,0.0,4.0,6.0,02-02,-0.6937183624302793
01-19,0.0,4.917724609375,2.0787887573242188,-5.559623718261719,-2.8637180328369105,-0.4195365905761754,0.12179999053478244,-0.0063000004738569225,-0.023000000044703484,0.0,0.0,3.0,7.0,02-03,-0.15944227135994218
01-20,0.0,10.043281555175781,1.4551467895507812,-4.656181335449219,-4.400348663330075,0.7691478729248047,0.12499999999999997,-0.0063000004738569225,-0.023000000044703484,0.00019999966025352651,-0.00010000006295740648,5.0,5.0,02-04,0.3006223834500736
01-21,0.0,11.220756530761719,1.5244598388671875,-3.9612274169921946,-5.448049545288082,1.2586078643798864,0.08499999344348907,-0.0063000004738569225,-0.010900001972913742,0.00019999966025352651,0.0039000001270323996,6.0,4.0,02-05,0.4242224784102291
01-22,0.0,11.359298706054702,2.6331634521484375,-4.795173645019531,-3.4923362731933594,0.8390712738037145,0.07009999454021454,-0.0063000004738569225,-0.012400001287460327,0.00138000026345253,0.0038000000640749936,6.0,4.0,02-06,0.6000548642636716
01-23,0.0,12.883102416992202,4.642662048339844,-2.7103195190429688,-2.793870925903324,0.7691516876220739,0.06999999284744263,-0.001499999314546585,-0.01974999904632568,0.00138000026345253,0.001759999897330999,6.0,4.0,02-07,1.1675105184231982
01-24,0.0,10.25106811523439,5.05841064453125,-2.988300323486328,-1.5366287231445312,0.2796916961669993,0.044999986886978094,0.0,-0.02054999954998493,0.0,0.001759999897330999,5.0,5.0,02-08,1.008222854230555
01-25,0.0,10.043289184570298,3.8804244995117188,-3.4747581481933594,-0.8381614685058594,2.167600631713867,0.06990000605583191,-0.00019999966025352825,-0.021999999880790707,9.999983012676239e-05,0.001859999960288405,6.0,4.0,02-09,1.075277700491079
01-26,0.0,9.41989135742186,3.2567901611328125,-1.8068771362304688,-0.06984901428222656,2.58713531494141,-0.25999999232590193,0.005250001326203343,-0.002899998798966401,9.999983012676239e-05,0.000199999893084168,6.0,4.0,02-10,1.1936127902643576
01-27,0.0,7.203445434570327,1.9402236938476562,-1.7373886108398438,0.4190807342529297,1.9578323364257812,-0.2559999898076057,0.005250001326203343,-0.009899999946355823,0.001579999923706053,0.000199999893084168,7.0,3.0,02-11,0.8658475999678075
01-28,0.0,11.428558349609403,3.3260726928710938,-1.8068771362304688,-1.6064739227294957,2.936748504638672,-0.2630000114440918,0.005250001326203343,0.0006499998271465232,0.001579999923706053,0.000199999893084168,7.0,3.0,02-12,1.2747916797895684
01-29,0.0,4.848480224609403,0.48504638671875,-0.9034500122070312,-1.257242202758789,1.6781425476074219,-0.2630000114440918,0.011300001293420795,0.0006499998271465232,0.001579999923706053,0.000199999893084168,7.0,3.0,02-13,0.4183369939511837
01-30,0.0,2.077903747558608,0.9008102416992188,0.625457763671875,-0.9080104827880895,2.3074474334716832,-0.2775999903678894,0.00620000064373016,0.0041499994695186546,-0.00040000025182962244,0.000199999893084168,7.0,3.0,02-14,0.43055988299999176
01-31,0.0,4.294364929199247,4.5040435791015625,-0.7644424438476562,0.6286201477050746,1.1187629699707031,-0.2775999903678894,0.007699999958276742,0.010649999603629112,-0.000599999912083149,0.0002999999560415745,7.0,3.0,02-15,0.8656181083060823
02-01,0.0,0.6926498413085795,1.940216064453125,-1.4593963623046804,1.6763210296630824,1.1187629699707031,-0.2785999923944473,0.002800000831484791,-0.011999998241662976,-0.000599999912083149,-0.0037000002339482316,5.0,5.0,02-16,0.33422305028546845
02-02,0.0,0.6233749389648438,-0.90081787109375,-0.6254501342773438,1.6763210296630824,2.0976791381835973,-0.27549999207258224,0.0006000008434057201,-0.01049999892711639,-0.0017800005152821523,-0.0037000002339482316,4.0,6.0,02-17,0.23456610095771877
02-03,0.0,10.94369506835936,-2.9103164672851562,-0.6254501342773438,2.724023818969723,1.6781425476074183,-0.2589999921619892,-0.004200000315904617,0.0,-0.0017800005152821523,-0.0037000002339482316,3.0,7.0,02-18,1.0492195309224435
02-04,0.0,13.575729370117173,-4.504066467285156,-0.5559616088867188,2.514482498168949,2.587135314941399,-0.21399998664855951,0.0006000008434057201,0.0,-0.0017800005152821523,-0.0037000002339482316,4.0,6.0,02-19,1.2180399200455694
02-05,0.0,11.982658386230455,-4.504066467285156,-0.5559654235839844,3.562185287475586,-0.20976829528807883,-0.23890000581741333,0.0006000008434057201,0.01049999892711639,-0.0017800005152821523,4.9999915063381195e-05,5.0,5.0,02-20,0.9132284982637919
02-06,0.0,11.982658386230455,2.2866668701171875,-0.5559539794921875,3.5621871948242188,-0.6293029785156214,0.05100000090897083,0.002800000831484791,0.016450000926852216,0.0004000002518296242,0.0017099999822676182,8.0,2.0,02-21,1.5198741360059507
02-07,0.0,10.181808471679702,3.6032257080078125,-1.0424232482910156,3.0732574462890625,0.2097682952880895,0.04500000365078449,0.0030000004917383194,0.012899998575448986,-0.0010799998417496664,0.0017099999822676182,8.0,2.0,02-22,1.462469697802922
02-08,0.0,5.887435913085966,6.0977783203125,-0.9729347229003906,3.0732574462890625,0.8390712738037109,0.03499999828636646,-0.0024500004947185516,0.00234999880194664,-0.0010799998417496664,0.0017099999822676182,7.0,3.0,02-23,1.360012566120451
02-09,0.0,1.8008499145507528,9.423866271972656,-1.1119194030761719,4.679733276367191,0.13984680175781605,0.010999999940395348,-0.008500000461936004,0.00234999880194664,-0.0010799998417496664,0.0034000002779066554,7.0,3.0,02-24,1.3581406236626188
02-10,0.0,2.9090957641601562,9.008102416992188,-5.698604583740234,5.168661117553711,-0.7691478729248047,0.013000000268220895,-0.003399999812245369,0.00234999880194664,-0.0010799998417496664,0.0004000002518296233,6.0,4.0,02-25,0.9663069856099107
02-11,0.0,0.692634582519517,7.41436767578125,-4.100208282470703,5.168661117553707,0.3496131896972692,0.007000003010034561,-0.004899999126791951,0.011050000786781311,-0.0010799998417496664,0.0038000000640749923,7.0,3.0,02-26,0.867358026179399
02-12,0.0,0.4848480224609375,5.9981231689453125,-6.9495201110839915,3.14310455322266,-1.6781425476074254,-0.001499999314546585,0.00499999895691872,0.003940001130104065,0.000900000333786009,0.0038000000640749923,7.0,3.0,02-27,0.0918684624643482
02-13,0.0,4.086578369140611,9.464424133300781,-6.115592956542962,4.120958328247074,-1.7480659484863281,-0.017999999225139618,-0.0006499998271465302,0.003940001130104065,0.000900000333786009,0.0002000001259148121,6.0,4.0,02-28,0.8904265389269722
02-14,0.0,2.42425537109375,12.721771240234375,-6.393562316894531,3.9812641143798793,-2.5172138214111293,-0.010999999940395355,-0.0010000001639127731,0.012970000505447384,0.003899999894201752,0.0002000001259148121,6.0,4.0,02-29,0.9292349625294182
02-15,0.0,1.731597900390625,13.206253051757812,-6.463050842285156,3.212949752807617,-2.227407455444329,-0.006099998950958252,0.005149999633431438,-0.00760000012814999,0.003899999894201752,-0.001509999856352806,5.0,5.0,03-01,0.859471127983522
