,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8522062301635742,-0.016553878784179688,0.23976135253906605,-0.1160545349121076,-0.06781387329101385,1.178497314453125,-0.20523262023925426,-0.784873962402342,-0.3152675628662074,-0.5339927673339844,0.7247638702392578,0.03987312316895242,4.0,8.0,01-17,-0.14242498079935517
01-03,-1.5229272842407244,-0.016553878784179688,0.07104206085205256,-0.21425437927245916,0.009686470031738281,1.1590194702148438,0.7818412780761754,-0.784873962402342,0.2462997436523473,-0.6625480651855504,1.0523967742919922,0.22927474975586293,7.0,5.0,01-18,0.029033581415813064
01-04,-1.5229272842407244,0.0662193298339826,0.18647861480713068,0.0,-0.09687519073486328,1.1005802154541016,0.7818412780761754,-0.46111392974853516,-0.6206760406494141,-0.5241050720214808,0.5758380889892578,0.538299560546875,6.0,6.0,01-19,0.0019632975260421106
01-05,-1.0783987045288104,-0.3559303283691406,-0.2131175994873029,0.18747138977050604,0.10655689239501953,1.1005802154541016,0.6938838958740234,-0.804496765136717,0.01970672607421875,-0.4351100921630824,0.3574180603027344,0.538299560546875,7.0,5.0,01-20,0.009738604227702119
01-06,-1.5393915176391602,-0.13243961334228516,-0.28415584564208984,0.17854595184326172,0.10655689239501953,1.0811023712158168,1.1923160552978516,-0.5788469314575195,0.1477832794189453,-0.909774780273434,0.3574180603027344,0.7875118255615199,7.0,5.0,01-21,0.033885478973388374
01-07,-1.7122669219970685,0.01655006408691051,-0.30191707611083984,0.14283275604248225,0.2324924468994123,0.8960494995117152,1.2020835876464808,-0.01962375640868963,0.2660045623779297,-0.49444389343261363,0.8240451812744141,0.6180477142333949,8.0,4.0,01-22,0.13915451367696066
01-08,-1.3665142059326172,-0.16555023193359553,-0.5327959060668963,0.45528507232666016,0.251869201660158,1.0811042785644531,-0.37138557434082387,-0.08829975128173828,-0.029560089111328125,-0.13844680786132812,0.7843322753906286,0.4186782836914027,5.0,7.0,01-23,0.024893045425414595
01-09,-0.8314342498779297,-0.1407184600830096,-0.5239210128784162,0.7052459716796875,0.3196811676025373,1.2272014617919922,0.03909111022948508,-0.18641090393066406,0.03940773010253906,0.12855529785156605,0.7049083709716761,-0.15949440002441406,7.0,5.0,01-24,0.1101760069529208
01-10,-0.5433111190795898,-0.22349262237549006,-0.6393632888793963,0.44636058807373047,0.10656070709228516,0.6720409393310547,-0.06841468811035512,0.0,-0.2068881988525355,0.316436767578125,0.4269180297851598,-0.2791156768798828,5.0,7.0,01-25,0.0006442864735921224
01-11,-0.28811740875243963,-0.5628681182861328,-0.5505619049072266,0.3927965164184588,0.17437267303466797,1.1590232849121094,0.449560165405277,0.2256488800048828,-0.06896018981933594,0.039556503295894885,0.49641418457031605,-0.36883354187012074,7.0,5.0,01-26,0.09150258700052927
01-12,-0.5350780487060547,-0.5628700256347674,-0.364082336425783,0.41957569122314453,0.2712459564209002,0.9934463500976562,0.5570640563964808,-0.23546218872070312,0.5517158508300746,0.5241069793701172,0.6850509643554723,-0.46851921081543324,7.0,5.0,01-27,0.15301616986592537
01-13,-0.4609966278076172,-0.6290884017944336,-0.04440021514892756,0.5177755355834961,0.9881076812744158,0.16557884216308594,0.4691066741943324,1.6580505371093768,-0.009851455688480115,0.7416610717773473,0.5758399963378906,-1.1962203979492223,7.0,5.0,01-28,0.23129693667093867
01-14,0.032929420471191406,-0.9353523254394496,0.062162399291988635,0.5891914367675799,0.7943592071533203,-0.44802093505859375,0.5179691314697195,0.49054813385009766,0.7684593200683594,0.3559970855712926,0.7744045257568359,-1.7544574737548793,9.0,3.0,01-29,0.10401582717895523
01-15,-0.03292560577392756,-0.5545902252197248,0.22199726104735973,0.8748683929443377,0.6490516662597621,-0.4188098907470703,0.09772872924804688,0.4218692779540998,0.4827480316162074,0.4845485687255895,0.7843341827392578,-1.8940162658691477,8.0,4.0,01-30,0.09306701024373254
01-16,0.38690662384033203,-0.7532491683959943,0.4084739685058576,0.8837928771972674,0.5134286880493182,-0.0486984252929652,-0.039096832275390625,0.6180906295776367,0.35466957092285156,0.30655288696289773,0.7346935272216797,-2.103353500366211,8.0,4.0,01-31,0.10518423716227332
01-17,1.0207757949829066,-1.316117286682129,-0.11544227600098012,0.7141780853271502,0.27124691009521484,-0.0486984252929652,0.07818222045898438,0.5886564254760742,0.5714130401611328,-0.2076644897460973,0.8339767456054688,-1.9837322235107386,7.0,5.0,02-01,0.03389787673950181
01-18,0.724423408508299,-1.4816665649414062,-0.03552436828613459,0.5713405609130859,0.242184638977049,-0.4188060760498047,-0.5277462005615199,1.079203605651859,0.32511138916015625,-0.5043277740478516,0.46662712097167613,-1.7345199584960938,6.0,6.0,02-02,-0.10780835151672379
01-19,0.44453620910644354,-1.4320058822631854,0.17759704589844105,0.47314167022705256,0.18405818939208984,0.14609527587890625,-0.9773044586181605,1.2950448989868164,0.6699428558349574,-0.8603248596191371,0.3574180603027379,-1.6547718048095703,8.0,4.0,02-03,-0.09804773330688403
01-20,0.36221408843993963,-1.5561618804931623,-0.15983867645264027,0.2231807708740252,0.2712450027465838,-0.10714340209960938,-1.04571533203125,1.0693931579589844,0.6009750366210902,-0.8899917602539062,-0.049642562866207385,-2.0634803771972656,5.0,7.0,02-04,-0.2787471612294515
01-21,0.44452857971191406,-1.2664527893066388,-0.044396400451660156,0.3749399185180664,0.23249626159668146,-0.9350051879882812,-1.2411708831787038,1.5206909179687464,0.8275718688964808,-0.8504371643066406,0.0397109985351598,-1.7046165466308594,6.0,6.0,02-05,-0.21684503555297793
01-22,0.024695396423339844,-0.9270772933959961,-0.07104110717773615,0.42850399017333984,0.14530658721924006,-1.2272014617919922,-2.325983047485355,1.2950420379638636,0.15762901306152344,-1.3053207397460973,0.4467735290527379,-1.1463813781738246,6.0,6.0,02-06,-0.37542120615641306
01-23,0.2716560363769549,-0.8525781631469709,0.07104110717773438,0.6338300704956072,0.38749122619629084,-0.9739665985107457,-2.433486938476559,1.7267217636108363,0.5615615844726562,-1.9579811096191406,0.7545452117919886,-0.687829971313473,7.0,5.0,02-07,-0.2082496484120684
01-24,0.2551937103271502,-1.1091775894165021,0.07104110717773438,0.5356330871582013,-0.34874534606933594,-0.14609909057617543,-2.7950897216796875,2.5802793502807617,0.3349647521972656,-2.1359806060791016,0.6850471496582031,0.03987121582031605,7.0,5.0,02-08,-0.16942183176676417
01-25,0.4280662536621094,-1.0512371063232422,-0.21311855316162287,0.4195833206176758,-0.1549968719482404,0.2532253265380824,-2.6094017028808594,2.717625617980957,-0.75860595703125,-1.7206459045410156,0.4864826202392578,0.41867637634277344,6.0,6.0,02-09,-0.14869554837544788
01-26,0.9713802337646502,-1.2085084915161133,-0.3552017211914045,-0.03570842742919744,-0.1549968719482404,0.17531394958495738,-2.28689002990723,1.2361774444580043,-0.3546714782714808,-1.8491973876953125,0.4864826202392578,0.3289604187011683,5.0,7.0,02-10,-0.2539049784342451
01-27,0.4939241409301758,-0.7449722290039098,-0.5416784286499023,-0.04463291168212713,-0.14530849456786932,0.20453262329101562,-2.20870208740234,2.354623794555664,-0.226593017578125,-1.6712017059326207,0.4864826202392578,0.5781745910644496,5.0,7.0,02-11,-0.12211259206136098
01-28,-0.2798881530761719,-0.03310966491699041,-0.01776218414306463,0.12498188018799006,-0.019373893737789416,-0.25322723388671875,-1.505050659179691,2.079923629760742,-0.44333648681640625,-2.4128646850585973,0.31770324707031605,0.6180496215820348,4.0,8.0,02-12,-0.15199621518452888
01-29,-0.21403217315674006,0.13243961334228693,-0.09768009185791016,0.09819793701171875,0.048437118530269885,-0.3311538696289098,-0.9284362792968821,1.5893764495849574,-0.28570365905761363,-2.54141998291016,0.49641418457031605,0.6579208374023438,6.0,6.0,02-13,-0.11463665962219356
01-30,0.06585502624511541,0.08277893066406605,-0.11544322967529475,0.04463386535644531,0.1259346008300799,-1.0421409606933594,-0.4788780212402415,1.37353515625,0.2758617401123047,-2.4227504730224574,0.3574180603027344,0.9270725250244141,8.0,4.0,02-14,-0.0671768983205161
01-31,0.14817714691161932,0.08277893066406605,0.10655879974365234,0.17854785919189453,0.048438072204589844,-0.7889022827148438,-0.410467147827152,1.37353515625,0.2758579254150355,-1.3250980377197301,1.0722541809082031,1.3357810974121094,9.0,3.0,02-15,0.17478847503662034
02-01,0.14817714691161932,0.1572742462158203,0.0,-0.026781082153320312,0.08718681335449219,0.038959503173828125,-0.410467147827152,0.9909095764160156,-0.2758598327636683,-2.2150897979736364,0.9829006195068359,0.9769172668457031,7.0,5.0,02-16,0.03784394264221147
02-02,0.04116249084472656,0.28970909118652166,0.5416812896728533,-0.3927955627441406,0.1743764877319336,0.038959503173828125,-0.2638702392578125,1.9523792266845703,0.699493408203125,-1.7602062225341797,0.5758380889892578,0.9769172668457031,9.0,3.0,02-17,0.23947040239969888
