,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.180911447201088,0.8869171317620698,0.1268259808694268,-2.528393563799377,-11.767121406536315,-5.133004512819675,-3.385735374948315,5.300353261629008,2.8818405210614872,-3.215432172267689,4.0,6.0,-1.8195146892954968
01-03,0.0,-4.9898838497986855,-0.6001494685966421,0.18951189586718717,-2.6016821570302113,-9.18409113232228,-5.133004512819675,-1.9070303277975214,4.999996366954986,4.621742671531138,-2.745487514155329,3.0,7.0,-1.5772798207424576
01-04,0.0,-2.9920200160006765,-1.0670757968286986,-0.18951189586718717,-1.5756628193533195,-9.18409113232228,-4.506514217063943,-6.511050765371659,4.952835408594549,2.9176377006742054,-2.9928248215168924,2.0,8.0,-1.9225707595505364
01-05,0.0,-2.373102537025144,1.8477457866519849,0.06317264011390436,-1.5756628193533195,-9.99587016856204,-6.905766640653176,-1.9512176513671875,3.773590168014016,2.8918124067194224,-2.9928248215168924,4.0,6.0,-1.5652839669980394
01-06,0.0,-7.432428470399838,1.9955617843169409,0.06317264011390436,-3.125000665230418,-4.989772087057489,-6.4430063421706425,-1.9512176513671875,4.716980962322129,2.8918124067194224,-1.2153621959600929,4.0,6.0,-1.4081145107921156
01-07,0.0,-5.337837511296678,1.9216502611890693,1.1250019073486217,-4.662439481164166,-6.430335742887504,-6.671835793415934,-0.6097560975609756,3.8095201764787943,3.1419035878783212,-0.21887197209554568,4.0,6.0,-1.266636424138727
01-08,0.0,-6.351348434250427,2.7838767134523694,2.2429886217438706,-1.2569322076803042,-8.921160101654541,-5.973618957180453,-1.2269938650306749,5.164312270054786,3.1961134760738212,-2.8308899346651395,4.0,6.0,-1.197604765376063
01-09,0.0,-10.456138744688872,5.010735833106849,1.9123965666310476,0.32727328213778406,-6.390037277189431,-5.857254416847392,0.12106353022805887,4.556076630139158,1.0381461818176425,-2.4135388252004084,6.0,4.0,-1.1046615672605056
01-10,0.0,-15.650258399499032,0.5755390352630223,1.4294623600339331,0.32727328213778406,-6.0580873915472475,-7.908263849733816,-3.045067048068253,2.702697372036628,1.4080759382414911,-1.3933849027774385,5.0,5.0,-2.510183054901175
01-11,0.0,-15.315988467134803,2.297204892232751,1.5537600847057194,2.581814852627841,-3.3980589640797616,-6.186770838080073,-1.318942990402423,0.2372533456658615,1.1212524701036146,-1.8661359184560264,5.0,5.0,-1.844964684801573
01-12,0.0,-9.825330450932483,2.871504403743362,1.5537600847057194,0.593691439267531,-1.509130882291911,-8.825874615292975,1.0765568687869143,-0.7117419364180944,1.1733949573579494,-2.094763552497353,5.0,5.0,-1.4270848803246674
01-13,0.0,-7.153177458116196,4.3072531825199665,1.4312355109154684,-1.8244069149689905,1.3823080003483388,-4.62563815989231,-0.3588553316190315,0.3558754933539197,1.558437595119724,-4.252605422659594,5.0,5.0,-0.8345066822726097
01-14,0.0,-8.670518757478144,5.814791111782939,1.4312355109154684,-4.533224612754366,2.4790117295457446,-4.556075009306508,2.6315753449722976,0.0,2.2692039224296514,-5.592956776673569,5.0,5.0,-0.7933597760514988
01-15,0.0,-9.609825932388901,6.151642953056028,4.308246991469939,-4.16030580476061,0.6157697952403208,-2.0638581503056064,2.280914113170386,0.11890425200407687,1.9522274088691074,-4.632507618535006,6.0,4.0,-0.45807199928911513
01-16,0.0,-10.649161444818672,6.218726946337515,5.9417706745883025,-3.90412945020659,-0.3694587452089221,-2.141741551886567,3.325410360863126,-0.4784707334686486,0.43702307705433213,-8.749662697284274,4.0,6.0,-0.9426994149118545
01-17,0.0,-15.978594531946413,4.581819014115767,5.715965542739616,-3.6335469509665574,0.4105105868807951,0.07619222005208333,2.0457244036792597,-2.0457335846596103,-0.1289403128720573,-8.696793395683432,5.0,5.0,-1.6048542735145952
01-18,0.0,-16.782142752787202,1.6715152041050003,5.4213324308737825,-4.561261536712492,1.7813786253715376,2.671618554064154,0.36452374317549296,-0.35842659820325473,-0.850958848484687,-6.449903538481955,5.0,5.0,-1.553847701552693
01-19,0.0,-8.187133483727612,2.080344121825672,4.478492985463821,-0.7824108915007285,-1.5062787284416879,1.5759852994591075,0.12254715194977316,-1.7921147606822012,0.6446622173012165,-3.0186756218205364,5.0,5.0,-0.5804165191066523
01-20,0.0,-5.869241899064556,-0.21521296663253647,5.919909952773492,-5.41698907994587,2.9211666623543198,2.4962172242090173,-1.2254902189944814,-2.270013853230862,1.0020539773807469,-4.5974037863991475,4.0,6.0,-0.6595458170499889
01-21,0.0,-1.1144102385227184,0.28694378089735556,7.845372689847352,-9.914663007698868,6.0062365243286635,4.92480995171326,-0.6127451094972407,-1.5421060205242472,1.9842344613198166,-4.110651861538719,5.0,5.0,0.3411837427567867
01-22,0.0,0.07429590530086237,0.7142884390694755,7.1060265000121525,-11.381123552695946,1.277961623293798,3.383457163997803,-1.4833089315311365,-2.637885980804846,3.069185460888347,-2.4209910999150064,6.0,4.0,-0.20891767930768157
01-23,0.0,1.8248175436537464,3.0683439984358145,7.68789517571023,-9.865470886885957,-0.5591029733614093,5.864659562295057,0.9650217575787082,-6.641598019646359,2.8376050467273997,-0.728452878237378,6.0,4.0,0.40488348420635023
01-24,0.0,1.3929657571499436,0.9246096056977484,7.855509158718157,-7.256415529845183,-1.1182059467228187,5.616282444606922,-2.9629648467640815,-5.243451507672209,3.2906338309496026,1.3564453576975672,6.0,4.0,0.3504916658014226
01-25,0.0,-0.881056435883782,2.245611893503302,7.855509158718157,-6.1149611007415166,1.6317019426131105,4.536784778790457,-3.8509297815168866,-3.3210293319709905,2.5872960524065043,2.9892047233252024,6.0,4.0,0.6980119908403234
01-26,0.0,-1.615273633460665,2.578402992317572,5.504592674447186,-5.044390497832603,3.579590730634378,3.224584073552429,-4.911840618299958,-3.4440286805164413,2.2105024811821212,2.0542768628502484,6.0,4.0,0.3760378531703879
01-27,0.0,0.6521750097388933,2.508714988024908,4.574411665242321,-5.2567778749405685,3.137100989605158,3.1308936874387445,-6.045334168915368,-2.829022553540424,3.686288795812704,0.6942670660867438,7.0,3.0,0.3866106913230101
01-28,0.0,5.2173931672277,4.181187216165597,3.8506410205050003,-5.773113761600969,5.982243327629214,-0.344037282541475,-4.659945689089495,-6.496813342829419,1.9889247010284106,1.1259017932199908,6.0,4.0,0.46112555906495933
01-29,0.0,5.86956817696658,4.580151661352298,2.7167591565417317,-2.0915575511209323,3.9657798508782602,-3.019881193177803,-2.7194028513564805,-4.3695381606415244,3.4978908443956556,3.09938282811721,6.0,4.0,1.0481047965413632
01-30,0.0,6.412106167036605,2.7581353172096854,2.0773260931127324,-5.62770686250681,7.076204290095857,-1.8730878210102035,-0.6053268876955875,-4.135332451332017,4.341396389945216,0.6607327359979278,6.0,4.0,1.0076769973503097
01-31,0.0,8.52112714366008,3.9776671169500206,0.4046225312788652,-0.9838646261363962,2.83825646082848,-1.8730878210102035,1.2004801480963425,-4.494380203120965,4.3029261834003725,2.1600978578947174,7.0,3.0,1.4594404356219377
02-01,0.0,5.590058514403127,3.1271768742400634,-1.676305944026261,3.148363801119922,2.83825646082848,-3.696493491785279,2.040821747125788,-3.3088292011341247,3.3439804693494177,1.7026637736363401,7.0,3.0,1.1917902730688614
02-02,0.0,8.373040009332895,-0.7194272245620404,-0.8670608814685307,3.148363801119922,4.216176217080691,-0.9160296340817276,3.690474373953683,-2.2058861340894165,2.262105262762963,1.7026637736363401,6.0,4.0,1.698583596698616
02-03,0.0,9.21140045902766,-3.1654715549131858,-0.8670608814685307,2.5732367879675726,1.950287710598813,-0.11291188178430968,1.3095219930013022,2.2058767843410414,2.262105262762963,2.3725357194608954,7.0,3.0,1.6126836726358384
02-04,0.0,9.609011229973143,-1.1510849314925635,-1.335664684995601,2.641956073220525,5.115568417370401,-0.3024571697485699,3.571428571428571,2.2058767843410414,1.3892368003293263,0.557520048429062,7.0,3.0,2.027399194441394
