,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,-1360.25,66.0,-33.00299072265625,10.500999450683594,3.0602989196777273,-6.900699615478517,-0.6001014709472656,0.7560801506042485,-0.12002003192901589,0.04000008106231667,6.0,5.0,01-17,-109.5430361032486
01-03,0.0,6.0,60.0,162.0,-21.001953125,15.001998901367173,3.0602989196777273,-6.900699615478517,3.6003990173339844,1.2031199932098389,0.24002003669738747,-0.04999995231628418,8.0,3.0,01-18,18.596098681290943
01-04,0.0,-104.62999999523163,9.0,207.0,-21.001953125,3.0,3.0602989196777273,-6.900699615478517,4.470399856567379,0.9000899791717534,0.0,0.03000009059906006,7.0,4.0,01-19,7.910678009192149
01-05,0.0,-3.0,-75.0,207.0,-30.00299072265625,3.0,3.0602989196777273,-7.2006988525390625,3.6003990173339844,0.9000899791717534,-0.18001997470855713,0.03000009059906006,6.0,5.0,01-20,8.517256538073221
01-06,0.0,-113.62999999523163,1360.25,150.0,-30.00299072265625,9.00099945068358,1.560199737548821,-4.200399398803711,3.6003990173339844,0.0,-0.18001997470855713,0.03000009059906006,6.0,5.0,01-21,114.70234901706378
01-07,0.0,0.0,-60.0,159.0,-15.00201416015625,3.0009994506835795,1.9202003479003906,-4.200399398803711,4.5004997253418,-0.300029993057251,-0.12001001834869385,-0.09000003337860107,4.0,7.0,01-22,7.392437160015105
01-08,0.0,-7.5,-60.0,141.0,21.302001953125,-3.0,1.9202003479003906,0.0,4.5004997253418,-0.300029993057251,-0.12001001834869385,-0.09000003337860107,4.0,7.0,01-23,8.142721831798553
01-09,0.0,-12.0,-78.0,141.0,60.00604248046875,4.201004028320284,1.9202003479003906,-0.15000057220458807,4.5004997253418,-0.30002999305725053,-0.4200400114059446,-0.09000003337860107,5.0,6.0,01-24,10.05563966433207
01-10,0.0,-18.0,-1420.5100002288818,81.0,54.0050048828125,9.000999450683565,1.5000991821289062,-0.15000057220458807,4.5004997253418,-0.6000599861145015,-0.4200400114059446,-0.09000003337860107,5.0,6.0,01-25,-107.48029146591823
01-11,0.0,-22.5,1318.25,225.0,54.0050048828125,12.000999450683565,1.5000991821289062,-0.15000057220458807,4.20050048828125,-0.12001013755798295,-0.4200400114059446,-0.09000003337860107,6.0,5.0,01-26,132.63971277077994
01-12,0.0,-4.5,1333.25,240.0,54.0050048828125,16.500999450683565,1.5000991821289062,-3.000300407409668,4.20050048828125,-0.1560201644897461,-0.4200400114059446,-0.09000003337860107,6.0,5.0,01-27,136.77418694893518
01-13,0.0,-7.5,-87.0,144.0,54.0050048828125,0.0,1.5000991821289062,3.0002994537353516,0.0,-0.09001016616821245,-0.4200400114059446,-0.060000061988830566,4.0,7.0,01-28,8.952946106592814
01-14,0.0,95.62999999523163,-66.0,99.0,30.00299072265625,15.602005004882827,-1.5000991821289062,3.0002994537353516,-0.8700008392333949,-0.09001016616821245,-0.05999994277954124,-0.060000061988830566,5.0,6.0,01-29,14.55459874868393
01-15,0.0,-13.5,-12.0,99.0,30.00299072265625,3.0,0.9601020812988281,3.0002994537353516,-1.4701004028320348,-0.09001016616821245,0.18001997470855713,-0.09000003337860107,6.0,5.0,01-30,9.082775135835012
01-16,0.0,95.62999999523163,-1345.539999961853,99.0,72.0069580078125,-3.0009994506835795,2.4602012634277344,0.0,-0.9600009918212855,-0.09001016616821245,0.18001997470855713,-0.09000003337860107,5.0,6.0,01-31,-90.03365261356036
01-17,0.0,-0.050000011920928955,-72.0,99.0,42.0040283203125,-3.0009994506835795,2.4602012634277344,0.0,0.6181011199951101,-0.300029993057251,-0.30002999305725075,0.0,4.0,7.0,02-01,5.702605937918027
01-18,0.0,94.12999999523163,-36.0,99.0,42.0040283203125,-6.000999450683565,-1.800201416015625,0.0,0.0,-0.3000299930572514,-0.30002999305725075,0.0,3.0,8.0,02-02,15.894397288560869
01-19,0.0,89.62999999523163,-30.0,117.0,3.0,0.0,-1.800201416015625,0.0,0.0,-0.3000299930572514,0.0,0.009999990463256836,4.0,7.0,02-03,14.7949807147185
01-20,0.0,-104.69999998807907,6.0,117.0,3.0,-5.701004028320284,-1.800201416015625,-1.8001995086669922,0.0,-0.6000599861145024,0.30002999305725075,-0.06550002098083496,4.0,7.0,02-04,0.9694220870733284
01-21,0.0,-98.69999998807907,1348.5100002288818,117.0,0.0,-6.000999450683565,-1.800201416015625,0.0,0.0,0.0,-0.15002000331878684,-0.06550002098083496,2.0,9.0,02-05,113.23277327915032
01-22,0.0,-94.19999998807907,30.0,153.0,-39.0040283203125,0.0,-1.800201416015625,0.0,0.0,0.0,-0.15002000331878684,-0.039999961853027344,2.0,9.0,02-06,3.983812525868416
01-23,0.0,-104.69999998807907,72.0,162.0,-39.0040283203125,-7.499999999999986,-1.800201416015625,0.0,0.0,0.300029993057251,0.0,-0.039999961853027344,3.0,8.0,02-07,6.7713166922330865
01-24,0.0,-104.69999998807907,-1318.3499999046326,60.0,-36.0040283203125,9.00099945068358,-1.800201416015625,0.0,0.0,-0.3000299930572514,-0.008999943733215554,-0.06999993324279785,2.0,9.0,02-08,-116.01935500403245
