,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4084493799404276,0.0,-0.9900933071139003,-65.00000409781924,2.6086932184114295,-4.3988226737041725,-32.14285828325213,16.00000262260437,-4.166669426141035,17.482518123772426,16.190472838559504,-4.39560007694894,5.0,7.0,-4.783659306807607
01-03,1.4084493799404276,0.0,-0.9900933071139003,-80.82192026891002,2.586204504569794,-0.5865096898271988,-33.92857085837394,16.00000262260437,-8.69565067159056,17.037038149002957,4.71697688824149,-7.692306684621444,5.0,7.0,-7.580531661339836
01-04,1.4084493799404276,0.0,0.19802432681454474,-91.30435608886069,-0.8620681681899058,-3.2258032940497237,-33.92857085837394,23.636367675686586,-6.4788738637423835,-2.1739109777848467,4.71697688824149,-9.890106723095903,4.0,8.0,-9.825322641951194
01-05,2.0979034037302924,0.0,2.884608154465901,-38.356159462179924,-6.896555622182568,-3.2258032940497237,-41.509441601165314,-17.647065698344388,-8.333338852282083,2.1739109777848307,5.660372265889793,-9.890106723095903,4.0,8.0,-9.420139704285756
01-06,1.4084493799404276,0.0,-1.0000038146972656,-47.945207492744565,-6.896555622182568,-7.317073525310204,-25.925922246626993,-22.64151155587927,-8.333338852282083,4.347821955569661,5.660372265889793,-9.890106723095903,3.0,9.0,-9.877756352618247
01-07,0.0,0.0,-0.6000041961669922,-24.657534582124093,3.8759654104532895,-5.029580831936902,-25.925922246626993,-21.568630659227356,-6.944444628409389,7.692300638503319,2.9126186624346984,-9.890106723095903,3.0,9.0,-6.677944929683026
01-08,0.0,0.0,-1.0000038146972656,-18.18182451525167,14.99999446528289,-4.16666991890433,-21.052632679679512,-23.52941313966885,-11.594198591892953,7.042247017941754,5.504592674447186,1.0989065691979982,4.0,8.0,-4.239916827768729
01-09,0.0,0.0,0.0,-21.33333683013916,9.160297007682901,6.336088479956158,-19.298248365865426,-3.9215649608829457,-14.925373559222239,10.810808416175734,3.669732095175362,4.347828340440204,5.0,7.0,-2.096147448056618
01-10,0.0,0.0,0.19762356043001666,-10.714290022444697,7.575759080925313,7.713504159254674,-10.526316339839756,-3.9215649608829457,-27.90697398108729,12.16216651604412,7.207210980571571,4.347828340440204,6.0,6.0,-1.1554210555490656
01-11,0.0,0.0,-3.2989758225858985,-13.924044520594197,12.878793146874958,9.090913270548475,-12.499998669539185,-1.9230751596258082,-24.193549131379548,-9.848484095900979,0.9009000301245093,4.347828340440204,4.0,8.0,-3.2058077176364557
01-12,0.0,0.0,-4.338843626579,-1.2658215432457103,12.878793146874958,2.6548716755994057,-8.620691958562418,33.82353186091746,-14.285707798134082,-8.333325054910777,0.9009000301245093,2.222220161814694,5.0,7.0,1.30299390782492
01-13,0.0,0.0,-2.226723324701662,7.594936804365715,11.538460127700665,0.9009000623754833,0.0,36.5079384301825,-9.523807721703916,-2.2727250149756664,-6.796121786065383,-2.3255791388182447,4.0,8.0,2.783106536529958
01-14,2.0689668326542296,0.0,-2.226723324701662,12.658230522240038,11.538460127700665,0.9118532443044048,-1.8181800448205245,29.487175372460268,-12.698407772657342,-9.756097797361269,-4.761911790117163,-8.641974400173074,5.0,7.0,1.3967825807940475
01-15,1.3793090294147237,0.0,-5.263152814434749,8.000000317891438,11.538460127700665,-4.923079564021197,5.357148369051969,34.61538343975054,-9.230767763577962,-6.2992160721908945,3.669732095175362,-12.345681919446148,6.0,6.0,2.2081779371094785
01-16,2.0689668326542296,0.0,-6.122443021609968,9.21052549024038,10.769230063850314,0.6060600368334902,3.571425150243618,32.05128322691613,-9.230767763577962,-8.870968827347841,0.9345896432088628,-10.975613922394883,7.0,5.0,2.0010239090846977
01-17,2.0689668326542296,0.0,-7.21649302092273,24.175826623062267,-1.5748016714081128,-2.4242473721395594,3.571425150243618,32.698418369038365,-10.937496856786328,-14.999995032946467,0.9615375798128937,-10.975613922394883,5.0,7.0,1.2789605565177753
01-18,2.0689668326542296,0.8883270386391794,-2.7667958116357503,14.117647223819093,-10.23622025071122,-1.8181801105005244,1.8181800448205245,37.09198939016064,-16.129032754253043,-14.399995803833008,-4.807699361496683,-10.975613922394883,5.0,7.0,-0.4290356237276205
01-19,2.0689668326542296,0.8883270386391794,-2.040814340536656,18.085108204306717,-3.14960334281626,0.5917224457964548,0.0,38.372097375136256,-9.523807721703916,-13.59999656677246,-4.807699361496683,-8.333339837808648,5.0,7.0,1.5459133937831842
01-20,5.206940966666726,0.8883270386391794,-3.061226376490177,20.21276575507703,-6.504058737032841,-1.2048181523292103,1.8181800448205245,42.04545531514262,-6.349200101906895,-18.400001525878906,-4.807699361496683,-12.345681919446148,5.0,7.0,1.4582485788137678
01-21,5.206940966666726,0.8883270386391794,-3.2653029448586492,10.638300435690931,0.0,-4.672892684307958,-7.5471742673464375,41.714286804199205,4.444447640178402,-21.31147412836026,-4.807699361496683,-7.058823611909528,5.0,7.0,1.1857446572579116
01-22,4.9531445241123535,0.8883270386391794,1.020412035953521,2.3255860695907784,-1.55038616418134,-19.016399055487213,-1.8181800448205245,40.57143075125558,5.937501699663686,-29.824564705705196,-4.807699361496683,9.80391824580022,7.0,5.0,0.7069242527770306
01-23,4.9531445241123535,0.8883270386391794,-2.9723962919685034,6.6666671081825655,-4.76190971769537,-11.147546160769028,-5.454540134461594,22.28571346827917,5.937501699663686,-27.58621221206714,-7.766994673543616,10.891090628096048,6.0,6.0,-0.6722628936276877
01-24,4.9531445241123535,1.139242424068674,-0.831600048417312,12.2222175127193,-1.5624985448084445,-9.180327074337459,-3.636360089641049,12.820508705793616,0.9584731217720183,-10.0,2.8301861329448856,14.851482928167314,7.0,5.0,2.0470391326978246
01-25,4.9531445241123535,1.139242424068674,0.0,12.2222175127193,-1.5624985448084445,-7.8688528947181995,-5.555550036607185,12.540189055973569,-1.612909428163033,-6.034487453992643,0.9433953776482812,19.80197920470643,6.0,6.0,2.4138224784115923
01-26,4.9531445241123535,1.139242424068674,-8.333335947572191,16.666664459087173,-1.5624985448084445,-4.113920015548498,-5.555550036607185,1.253917276975852,-7.260727085397366,-9.482760126752343,-2.8301973791049053,18.18181872915192,5.0,7.0,0.25464985646708654
01-27,2.945111062526631,1.139242424068674,-6.521743412053967,15.555554378179812,-2.3622025071121953,-3.459116125365299,-1.851850012202395,1.5772930451572298,-7.260727085397366,-6.896555622182568,-3.8095317027469466,18.18181872915192,5.0,7.0,0.6031077643352942
01-28,2.945111062526631,2.3750007152557373,-5.434782721369841,-1.111116703645831,-3.174600171093715,-1.8808759154637988,0.0,0.0,-5.610563627034352,-9.734514581353325,-5.8252488985871285,18.18181872915192,3.0,9.0,-0.772481009301142
01-29,2.945111062526631,1.4999985694885254,-10.000001036602539,-1.111116703645831,-3.174600171093715,-6.109326804803775,8.333334989017862,-6.984120112097586,8.571427209036678,-6.896555622182568,-1.9047715280065776,15.463920756548841,5.0,7.0,0.052775050682162185
01-30,2.945111062526631,1.4999985694885254,-10.000001036602539,-1.111116703645831,2.307690191550995,-3.680985408856051,10.000000000000018,-9.206347716608555,8.571427209036678,-5.263163398397555,0.9523800873702163,13.402067113599086,7.0,5.0,0.8680883307884683
01-31,-0.2677373693206028,1.4999985694885254,-10.000001036602539,-1.1904821881092977,5.384610446952323,-1.8404890477013551,8.333334989017862,-9.206347716608555,11.42857415335519,-8.695654427396825,0.0,16.494847578023716,5.0,7.0,0.99505449592487
02-01,-0.2677373693206028,1.253131634004417,-8.64744671160002,-11.904765114762714,-0.7692300638503318,1.5337408730844513,8.333334989017862,-6.172840959723081,7.352940970226148,-5.172419285802719,0.0,12.37113414731565,5.0,7.0,-0.17417974095091182
02-02,-0.2677373693206028,1.253131634004417,-8.888891008165148,0.0,0.7692300638503489,1.5337408730844513,6.779654852722472,-7.975459853492514,7.24637671143937,1.7241363363798687,0.0,12.37113414731565,7.0,5.0,1.2121096989848594
02-03,-0.2677373693206028,1.253131634004417,2.282160365079178,-4.6511582776364895,0.7692300638503489,7.758620099042365,5.357148369051969,-7.361963504258734,7.24637671143937,0.0,0.0,12.37113414731565,7.0,5.0,2.0630785198806225
