,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,-1.5,-0.7000045776367045,-2.5699996948242188,2.0500030517578125,-0.899993896484375,0.28000640869140625,2.520004272460966,-0.5999984741210938,5.75,4.0,6.0,01-17,0.28000155362216295
01-03,0.0,0.3100013732910156,-1.5,-0.7000045776367045,-2.5699996948242188,3.9500045776367045,-0.899993896484375,0.28000640869140625,2.520004272460966,0.0200042724609375,5.160003662109375,6.0,4.0,01-18,0.5972751270641006
01-04,0.0,0.3100013732910156,-1.5,-0.7000045776367045,-0.5999984741210938,3.9500045776367045,-2.0999984741210938,0.19000244140625,2.520004272460966,-1.0100021362304688,5.160003662109375,5.0,5.0,01-19,0.5654556967995409
01-05,0.0,1.3500022888183594,-1.5,-0.7000045776367045,-0.5999984741210938,3.999999999999986,-2.7900009155273438,0.8300018310546875,2.520004272460966,0.40000152587890625,5.160003662109375,6.0,4.0,01-20,0.7881826920942853
01-06,0.0,1.3500022888183594,-1.5,-0.7000045776367045,0.9599990844726562,4.400001525878892,-0.8199996948242188,0.8300018310546875,0.1900024414062642,0.40000152587890625,6.0400009155273295,7.0,3.0,01-21,1.0136368491432883
01-07,0.0,2.6000022888183594,-1.5,-0.7000045776367045,0.5500030517578125,4.400001525878892,-2.600006103515625,0.8300018310546875,0.1900024414062642,-0.8499984741210938,4.329994201660156,6.0,4.0,01-22,0.6590905623002499
01-08,0.0,2.6000022888183594,-1.5,-0.7000045776367045,1.470001220703125,3.019996643066392,-1.3400039672851562,0.15000152587890625,2.5699996948242188,-1.55999755859375,3.8799972534179545,6.0,4.0,01-23,0.780908411199395
01-09,0.0,2.1500015258789062,-1.5,1.849998474121108,1.3199996948242045,5.0,-1.850006103515625,1.4800033569335938,2.5699996948242188,-2.850006103515625,2.339996337890639,7.0,3.0,01-24,0.9554533524946746
01-10,0.0,3.1500015258789062,-2.259998321533203,1.849998474121108,0.3000030517577841,3.650001525878892,-0.45000457763671875,1.4800033569335938,4.019996643066406,-1.9200057983398438,3.029998779296875,7.0,3.0,01-25,1.1681813326748909
01-11,0.0,2.950000762939453,1.4599990844726562,1.849998474121108,0.3000030517577841,1.9500045776367045,1.0999984741210938,2.19000244140625,4.759994506835923,-2.600006103515625,3.1999969482421875,9.0,1.0,01-26,1.5599992925470487
01-12,0.0,2.950000762939453,1.4599990844726562,1.849998474121108,1.0,1.9500045776367045,0.529998779296875,2.0699996948242188,4.759994506835923,0.5999984741210938,1.529998779296875,10.0,0.0,01-27,1.6999993757768097
01-13,0.0,1.5900001525878906,1.4599990844726562,1.849998474121108,1.0,1.9500045776367045,0.529998779296875,2.0699996948242188,4.759994506835923,0.5999984741210938,1.9599990844726562,10.0,0.0,01-28,1.6154538934881024
01-14,0.0,1.5900001525878906,1.4599990844726562,1.849998474121108,0.34999847412110796,2.6999969482421875,1.7300033569335938,2.160003662109375,4.759994506835923,0.5999984741210938,0.220001220703125,10.0,0.0,01-29,1.5836358503861874
01-15,0.0,0.5499992370605469,1.4599990844726562,4.100006103515625,-1.1400032043457031,2.6500015258789062,2.2300033569335938,2.160003662109375,6.540000915527315,0.5499954223632812,-4.269996643066406,8.0,2.0,01-30,1.3481826782226536
01-16,0.0,0.5499992370605469,1.4599990844726562,4.100006103515625,-2.950000762939453,2.25,1.1699981689453125,0.37000274658203125,6.540000915527315,0.5499954223632812,-3.930000305175753,8.0,2.0,01-31,0.9190909645774148
01-17,0.0,0.5499992370605469,1.4599990844726562,4.100006103515625,-2.0000038146972656,2.25,2.5699996948242188,-0.339996337890625,6.540000915527315,4.0800018310546875,-3.930000305175753,7.0,3.0,02-01,1.3890914916992188
01-18,0.0,0.5499992370605469,1.4599990844726562,4.100006103515625,-2.0000038146972656,3.75,3.8199996948242188,-0.5800018310546875,5.8600006103515625,4.0800018310546875,-3.930000305175753,7.0,3.0,02-02,1.5554546009410537
01-19,0.0,0.5499992370605469,2.900001525878899,1.5500030517578125,-4.3000030517578125,3.75,3.8199996948242188,0.5200042724609375,3.480003356933608,3.5300064086914062,-4.31999969482419,8.0,2.0,02-03,1.0436377091841296
01-20,0.0,1.0,2.900001525878899,2.1999969482421875,-4.3000030517578125,3.5500030517578125,5.600006103515625,-0.80999755859375,3.480003356933608,3.3000030517578125,-4.829994201660156,7.0,3.0,02-04,1.0990926569158388
01-21,0.0,0.0,2.900001525878899,2.1999969482421875,-4.3000030517578125,2.8499984741210938,5.8300018310546875,-0.80999755859375,3.480003356933608,3.3000030517578125,-4.430000305175753,6.0,4.0,02-05,1.0018185702237248
01-22,0.0,0.20000076293945312,2.900001525878899,2.1999969482421875,-4.2900009155273295,4.549995422363281,4.279998779296875,-0.12000274658203125,3.660003662109361,3.3000030517578125,-2.9300003051757812,7.0,3.0,02-06,1.249999653209339
01-23,0.0,0.20000076293945312,2.900001525878899,3.6999969482421875,-4.549999237060561,4.549995422363281,4.279998779296875,1.8000030517578125,-0.8899993896484233,5.850006103515611,-0.6800003051757812,7.0,3.0,02-07,1.5600003329190322
01-24,0.0,0.20000076293945312,1.440002441406243,3.6999969482421875,-4.549999237060561,4.549995422363281,2.4899978637695312,0.18000030517578125,-3.0099945068359233,5.850006103515611,-1.1100006103515625,7.0,3.0,02-08,0.8854550448330947
01-25,0.0,0.20000076293945312,1.440002441406243,3.6999969482421875,-4.549999237060561,4.549995422363281,2.4899978637695312,0.9699935913085938,-3.0099945068359233,5.850006103515611,-1.1100006103515625,7.0,3.0,02-09,0.9572726162997139
01-26,0.0,0.0,1.440002441406243,2.149993896484375,-3.699996948242209,3.0999984741210938,-0.23000335693359375,1.4699935913085938,-4.790000915527315,4.600006103515611,-1.9599990844726562,5.0,5.0,02-10,0.18909038196910383
01-27,0.0,0.0,1.440002441406243,1.0,-2.799999237060561,-1.6500015258789062,1.0199966430664062,3.2599945068359375,-4.790000915527315,3.2000045776367188,-3.4000015258789062,5.0,5.0,02-11,-0.2472731850363985
01-28,0.0,0.0,1.440002441406243,1.0,0.3699989318847656,-0.40000152587890625,-2.6500015258789062,3.9699935913085938,-8.75,3.8800048828125,-1.1700057983398295,5.0,5.0,02-12,-0.21000081842595816
01-29,0.0,0.0,1.440002441406243,1.0,1.1499977111816406,-1.9000015258789062,-3.9000015258789062,4.399993896484375,-8.75,3.8800048828125,-2.099998474121108,5.0,5.0,02-13,-0.43454569036310564
01-30,0.0,0.0,1.440002441406243,1.0,3.4499969482421875,-1.9000015258789062,-3.9000015258789062,3.9799957275390625,-11.510002136230455,2.089996337890625,2.9500045776367188,6.0,4.0,02-14,-0.21818265047940277
01-31,0.0,0.0,1.440002441406243,0.350006103515625,3.4499969482421875,-1.7000045776367188,-3.9000015258789062,3.6200027465820312,-8.580001831054702,2.3199996948242188,3.4599990844726847,6.0,4.0,02-15,0.04181809858842394
02-01,0.0,0.0,0.0,0.350006103515625,3.4499969482421875,-1.7000045776367188,-5.3000030517578125,2.4899978637695312,-8.580001831054702,2.3199996948242188,3.0600051879882812,5.0,5.0,02-16,-0.35545487837358086
