,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09700000286102284,-0.029999971389770508,-0.010999977588653564,0.04200001060962677,0.005999997258186354,0.0,0.015000000596046462,-0.00299999862909317,-0.0040000006556510925,0.010999999940395355,5.0,5.0,01-17,0.011181823909282677
01-03,0.0,0.11700004339218129,-0.06099998950958252,-0.010999977588653564,0.04200001060962677,0.005999997258186354,0.0,0.015000000596046462,0.0009999945759773254,-0.0040000006556510925,0.010999999940395355,6.0,4.0,01-18,0.010545461692593306
01-04,0.0,0.0350000262260437,-0.06599998474121094,0.0020000338554382324,0.04200001060962677,0.005999997258186354,0.0,0.015000000596046462,0.0009999945759773254,0.0,-0.0040000006556510925,6.0,4.0,01-19,0.0028181888840415285
01-05,0.0,0.023000001907348633,-0.05399996042251587,0.0020000338554382324,0.04200001060962677,0.005999997258186354,0.0,-0.0010000020265579085,0.0009999945759773254,0.0,-0.0040000006556510925,5.0,5.0,01-20,0.001363643191077495
01-06,0.0,-0.06300002336502075,-0.05399996042251587,0.0020000338554382324,0.04200001060962677,0.005999997258186354,0.0,-0.0010000020265579085,0.0009999945759773254,0.0,-0.015000000596046448,4.0,6.0,01-21,-0.007454540919173845
01-07,0.0,0.014999985694885254,-0.05399996042251587,0.0020000338554382324,0.03300000727176666,-0.009999997913837433,-0.002000000327825553,0.0,0.0009999945759773254,0.0,-0.005000002682209008,4.0,6.0,01-22,-0.0018181763589382172
01-08,0.0,0.0009999871253967285,0.016000032424926758,0.013999998569488525,0.03300000727176666,-0.009999997913837433,-0.002000000327825553,0.0,0.0009999945759773254,0.0,0.001999996602535248,6.0,4.0,01-23,0.005000001666220751
01-09,0.0,-0.018000006675720215,0.054000020027160645,-0.007999956607818604,0.03700000047683713,-0.009999997913837433,-0.002000000327825553,0.0,0.0009999945759773254,0.0,-0.0020000003278255393,3.0,7.0,01-24,0.00472727756608616
01-10,0.0,-0.017000019550323486,0.14500004053115845,-0.007999956607818604,0.03700000047683713,-0.009999997913837433,-0.002000000327825553,0.0,0.0009999945759773254,0.0,0.0030000023543834686,4.0,6.0,01-25,0.013545460321686482
01-11,0.0,-0.004999995231628418,0.1470000147819519,-0.007999956607818604,0.03700000047683713,-0.009999997913837433,0.0,0.0,0.001999996602535248,0.0,0.0040000006556510925,4.0,6.0,01-26,0.015181823887608265
01-12,0.0,-0.009000003337860107,0.13899999856948864,0.0,0.03700000047683713,-0.009999997913837433,0.0,-0.03000000119209291,0.001999996602535248,0.0,0.0040000006556510925,4.0,6.0,01-27,0.012090908532792877
01-13,0.0,-0.025000035762786865,0.17000001668930065,-0.013000011444091797,0.00900000333786008,-0.009999997913837433,0.0,-0.03000000119209291,0.0010000020265579224,0.0,0.00799999758601188,4.0,6.0,01-28,0.009999997575174684
01-14,0.0,0.006999969482421875,0.17500001192092907,-0.017000019550323486,0.010000005364418002,-0.009999997913837433,0.0,-0.03000000119209291,0.0040000006556510925,0.000999998301267617,0.004999998956918716,6.0,4.0,01-29,0.013181815093213867
