,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0888999998569488,0.3699999749660492,0.0,0.0010000020265579224,-0.000999998301267624,0.0,0.0002000001259148121,-0.000500000081956387,0.0,0.0,0.0,0.00291999988257885,4.0,8.0,01-17,0.023643331563410665
01-03,9.998679161077328e-05,0.3699999749660492,0.0,0.0010000020265579224,0.01699999719858169,0.0,0.0002000001259148121,-0.000500000081956387,0.0,0.0,0.0,-0.0014300011098384857,5.0,7.0,01-18,0.032197496659743294
01-04,9.998679161077328e-05,0.3699999749660492,0.0,0.0010000020265579224,0.01699999719858169,0.0,0.0002000001259148121,-0.000500000081956387,0.0,0.0,0.0,-0.003080001100897789,5.0,7.0,01-19,0.03205999666048835
01-05,9.998679161077328e-05,0.04999999701976776,0.0,0.0010000020265579224,-0.03500000014901162,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.003080001100897789,3.0,9.0,01-20,0.0010433320421725553
01-06,9.998679161077328e-05,0.04999999701976776,0.0,0.0010000020265579224,-0.03500000014901162,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.003080001100897789,3.0,9.0,01-21,0.0010433320421725553
01-07,0.0,0.04999999701976776,0.0,0.0010000020265579224,-0.04999999701976777,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.0040000006556510925,2.0,10.0,01-22,-0.0002916665592541303
01-08,0.0,0.04999999701976776,0.0,0.0010000020265579224,-0.010999999940395362,0.0,0.0,-0.000500000081956387,0.0,0.0,0.0,-0.0004200004041194916,2.0,10.0,01-23,0.003256666551654537
01-09,-9.998679161077328e-05,-0.3500000089406967,0.0,0.0010000020265579224,-0.017999999225139625,0.0,0.0,0.0,0.0,0.0,0.0,5.999952554702759e-05,2.0,10.0,01-24,-0.030586666117111846
01-10,-9.998679161077328e-05,-0.3500000089406967,0.0,0.0010000020265579224,-0.0558999963104725,0.0,0.0,0.0,0.0,0.0,0.0,5.999952554702759e-05,2.0,10.0,01-25,-0.033744999207556255
01-11,-9.998679161077328e-05,-0.04000002145767212,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.001100000110454857,0.0,0.0,-9.999983012676586e-05,0.0,12.0,01-26,-0.004358334010854989
01-12,-9.998679161077328e-05,-0.009999990463256836,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.001100000110454857,0.0,0.0,-9.999983012676586e-05,0.0,12.0,01-27,-0.001858331427987049
01-13,-9.998679161077328e-05,0.3099999874830246,0.0,0.0,-0.01900000125169754,0.0,0.0,0.0,-0.001100000110454857,0.0,0.0,-0.009099999442696577,1.0,11.0,01-28,0.023391666657213737
01-14,0.0,0.0,0.0,0.0,-0.006000000983476639,0.0,-0.0002000001259148121,0.0,-0.001100000110454857,0.0,0.0,-0.007450000382959843,0.0,12.0,01-29,-0.0012291668002338458
01-15,0.0,0.0,0.0,0.0,-0.005499999970197678,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.004920000210404396,1.0,11.0,01-30,-0.0008850000255430738
01-16,0.0,0.0,0.0,0.0,-0.02819999679923057,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.00591999851167202,1.0,11.0,01-31,-0.0028599996197347832
01-17,0.0,0.0,0.0,0.0,-0.012900002300739288,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.004999998956918716,1.0,11.0,02-01,-0.001508333448631068
01-18,0.0,0.0,0.0,0.0,9.999796748161316e-05,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.004519999027252197,2.0,10.0,02-02,-0.0003850000988071163
01-19,0.0,0.0,0.0,0.0,9.999796748161316e-05,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.004519999027252197,2.0,10.0,02-03,-0.0003850000988071163
01-20,0.0,0.0,0.0,0.0,0.006799999624490745,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.004519999027252197,2.0,10.0,02-04,0.0001733333726103113
01-21,0.0,0.0,0.0,0.0,0.004899997264146812,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.005519999191164974,2.0,10.0,02-05,-6.833350441108111e-05
01-22,0.0990000069141388,0.0,0.0,0.0,-0.006000000983476632,0.0,0.0,0.0,-0.001100000110454857,0.0008999999845400457,0.0,-0.013000000268220901,2.0,10.0,02-06,0.0066500004613772035
