,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11999988555908203,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-17,0.0590909170833501
01-03,0.0,-0.09999990463256747,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-18,0.06090909716757869
01-04,0.0,-0.09999990463256747,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-19,0.06090909716757869
01-05,0.0,-0.09999990463256747,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.009999997913837433,0.0,-0.019999995827674852,4.0,6.0,01-20,0.06090909716757869
01-06,0.0,0.0,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,3.0,7.0,01-21,0.06909090686928142
01-07,0.0,0.01999998092651456,0.3299999237060547,0.07999992370605469,0.37000012397766113,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,5.0,5.0,01-22,0.07363635978915482
01-08,0.0,0.01999998092651456,0.3299999237060547,0.0,0.37000012397766113,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-23,0.06636363945224076
01-09,0.0,0.01999998092651456,0.3299999237060547,0.0,0.040000200271606445,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-24,0.03636364638805398
01-10,0.0,0.01999998092651456,0.3299999237060547,0.0,0.040000200271606445,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,4.0,6.0,01-25,0.03636364638805398
01-11,0.0,0.0,0.3299999237060547,0.0,0.040000200271606445,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,4.0,6.0,01-26,0.03727273981679569
01-12,0.0,0.0,0.0,0.0,0.040000200271606445,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,0.009999997913837433,4.0,6.0,01-27,0.008181837472048672
01-13,0.0,-0.01999998092651456,0.0,0.26999998092651367,-0.23000001907348677,0.09000003337860107,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-28,0.01363636553287494
01-14,0.0,-0.01999998092651456,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-29,0.009999983690001626
01-15,0.0,-0.01999998092651456,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-30,0.009999983690001626
01-16,0.0,0.0,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,4.0,6.0,01-31,0.011818163774230223
01-17,0.0,0.06999993324279741,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-01,0.017272702672264714
01-18,0.0,0.06999993324279741,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-02,0.017272702672264714
01-19,0.0,0.12999987602233842,0.0,0.26999998092651367,-0.2700002193450932,0.09000003337860107,0.0,0.0,0.03000000864267348,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-03,0.02272724292495026
01-20,0.0,0.12999987602233842,0.0,0.26999998092651367,-0.2700002193450932,0.020000100135803223,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,5.0,5.0,02-04,0.01727270402691573
01-21,0.0,0.12999987602233842,0.0,0.26999998092651367,-0.2700002193450932,0.020000100135803223,0.0,0.0,0.03000000864267348,0.0,0.009999997913837433,5.0,5.0,02-05,0.01727270402691573
01-22,0.0,0.14999985694885298,0.0,0.26999998092651367,-0.2700002193450932,0.020000100135803223,0.0,0.0,0.03000000864267348,0.0,0.0,4.0,6.0,02-06,0.01818179339170456
01-23,0.0,0.14999985694885298,0.0,0.26999998092651367,-0.6400001049041748,0.020000100135803223,0.0,0.0,0.03000000864267348,0.0,-0.009999997913837433,4.0,6.0,02-07,-0.016363650560378987
01-24,0.0,0.14999985694885298,0.0,0.0,-0.3699998855590816,-0.06999993324279785,0.0,0.009999990463256836,0.0,0.01000000536441803,-0.009999997913837433,3.0,7.0,02-08,-0.02545454217628991
