,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,-33.07766388191628,1.0,9.0,-1.9073537912848801
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096772177782599,0.0,1.0,9.0,1.0997065616166
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-24,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-25,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-26,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-27,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-28,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-29,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-30,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
01-31,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.14876069778969
02-01,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
02-02,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
02-03,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
02-04,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
02-05,0.0,0.0,0.0,23.636367675686586,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,1.0,9.0,1.9500524965229802
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,0.0,10.0,-0.1987082012667095
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857902139338043,0.0,0.0,0.0,10.0,-0.1987082012667095
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810800361494228,0.0,0.0,0.0,10.0,-0.09828000328631116
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081080036149435,0.0,0.0,1.0,9.0,0.09828000328631227
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,0.7727270776575271
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,0.7727270776575271
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,0.7727270776575271
02-18,0.0,0.0,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,-1.0867765227893822
02-19,0.0,0.0,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,-1.0867765227893822
02-20,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,8.499997854232799,0.0,0.0,1.0,9.0,-1.1252972889980326
02-21,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-1.2162062932094602
02-22,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-1.2162062932094602
02-23,0.0,-0.4237284282951545,0.0,0.0,-20.454539604916004,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-1.2162062932094602
02-24,0.0,-0.4237284282951545,0.0,0.0,-16.48350683851926,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-0.8552033144461201
02-25,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-1.8063485285733245
02-26,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,7.499998807907094,0.0,0.0,1.0,9.0,-1.8063485285733245
02-27,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,6.565656261582255,0.0,0.0,1.0,9.0,-1.8912887600574009
02-28,0.0,-0.4237284282951545,0.0,0.0,-26.94610419391851,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-2.5799938781160834
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.6202774690413193
03-02,0.0,-0.4237284282951545,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.6202774690413193
03-03,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.5817567028326689
03-04,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.5817567028326689
03-05,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.5817567028326689
03-06,0.0,0.0,0.0,0.0,-5.389223694096106,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.5817567028326689
03-07,0.0,0.0,0.0,0.0,-8.982041869587189,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.9083765369682218
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.09182727609665924
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101000370632516,0.0,0.0,0.0,10.0,-0.09182727609665924
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-12,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-13,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-14,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-15,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-16,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-17,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-18,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-19,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-20,0.0,0.0,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2784087469547234
03-21,0.0,0.0,0.0,-2.80373550646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.25488504604207907
03-22,0.0,0.0,0.0,-2.80373550646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.25488504604207907
03-23,0.0,0.0,0.0,-19.626159686294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7841963351176948
03-24,0.0,0.0,0.0,-19.626159686294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7841963351176948
03-25,0.0,0.0,0.0,-19.626159686294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7841963351176948
03-26,0.0,0.0,0.0,-19.626159686294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7841963351176948
03-27,0.0,0.0,0.0,-19.626159686294642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7841963351176948
03-28,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4876028400538752
03-29,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,-1.2425207708026058,0.0,0.0,0.0,10.0,-1.600559273763203
03-30,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,-1.2425207708026058,0.0,0.0,0.0,10.0,-1.600559273763203
03-31,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,-1.2425207708026058,0.0,0.0,0.0,10.0,-1.600559273763203
04-01,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,4.347822080763107,0.0,0.0,1.0,9.0,-1.0923462872572292
04-02,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,0.0,2.941173720662264,0.0,0.0,1.0,9.0,-1.2202234109027605
04-03,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,2.941173720662264,0.0,0.0,2.0,8.0,0.515313071626641
04-04,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,2.941173720662264,0.0,0.0,2.0,8.0,0.515313071626641
04-05,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,2.0,8.0,0.8482761555244437
04-06,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,2.0,8.0,0.8482761555244437
04-07,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,2.0,8.0,0.8482761555244437
04-08,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,2.0,8.0,0.8482761555244437
04-09,0.0,0.0,0.0,2.7272700672307866,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,2.0,8.0,0.8482761555244437
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603767643538094,0.0,0.0,1.0,9.0,0.6003425130489176
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749993139842381,0.0,0.0,1.0,9.0,0.7045448308947619
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358488444120714,0.0,-58.510637526939846,1.0,9.0,-5.10474082571083
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735815105931665,0.0,-58.510637526939846,1.0,9.0,-4.976096001486062
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735815105931665,0.0,-58.510637526939846,1.0,9.0,-4.976096001486062
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735815105931665,0.0,-58.510637526939846,1.0,9.0,-4.976096001486062
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735815105931665,0.0,-58.510637526939846,1.0,9.0,-4.976096001486062
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735815105931665,0.0,-58.510637526939846,1.0,9.0,-4.976096001486062
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.510637526939846,0.0,10.0,-5.319148866085441
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.376106304094595,0.0,10.0,-1.3978278458267814
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.000000085149495,0.0,10.0,-4.454545462286318
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.000000085149495,0.0,10.0,-4.454545462286318
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.000000085149495,0.0,10.0,-4.454545462286318
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999489103036,1.0,9.0,0.5454544990093669
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.14285709420029,0.0,10.0,-2.649350644927299
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-14,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-15,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-16,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-17,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-18,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-19,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-20,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-21,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-22,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-23,0.0,0.0,-15.384616560249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3986015054772225
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46778180460815,1.0,9.0,1.4970710731461956
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46778180460815,1.0,9.0,1.4970710731461956
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46778180460815,1.0,9.0,1.4970710731461956
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46778180460815,1.0,9.0,1.4970710731461956
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46778180460815,1.0,9.0,1.4970710731461956
06-01,0.0,0.0,0.0,0.0,8.191316556826786,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.2417362146759032
06-02,0.0,0.0,0.0,0.0,8.191316556826786,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.2417362146759032
06-03,0.0,0.0,0.0,0.0,8.191316556826786,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.2417362146759032
06-04,0.0,0.0,0.0,0.0,8.191316556826786,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.2417362146759032
06-05,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.779063123504211
06-06,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.779063123504211
06-07,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.779063123504211
06-08,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,16.46778180460815,2.0,8.0,2.779063123504211
06-09,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2819920503580153
06-10,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2819920503580153
06-11,0.0,0.0,-0.2570661000190459,0.0,14.358978653957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2819920503580153
06-12,0.0,0.0,-0.2570661000190459,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5873531459577166
06-13,0.0,-27.567560253045865,-0.2570661000190459,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9187886952282711
06-14,0.0,-27.567560253045865,-0.2570661000190459,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9187886952282711
06-15,0.0,-27.567560253045865,-0.2570661000190459,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9187886952282711
06-16,0.0,-27.567560253045865,0.0,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8954190497719943
06-17,0.0,-27.567560253045865,0.0,0.0,6.717950705553928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8954190497719943
06-18,0.0,-27.567560253045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.506141841185988
06-19,0.0,-27.567560253045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.506141841185988
06-20,0.0,-27.567560253045865,0.0,0.0,0.0,0.0,0.0,0.0,-47.22220842485127,0.0,0.0,0.0,10.0,-6.79906987980883
06-21,0.0,-24.210522353153774,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,0.0,10.0,-6.044762996046469
06-22,0.0,-24.210522353153774,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,0.0,10.0,-6.044762996046469
06-23,0.0,-24.210522353153774,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,0.0,10.0,-6.044762996046469
06-24,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-25,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-26,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-27,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-28,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-29,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,-42.28187060335738,0.0,0.0,1.0,9.0,-3.604572193876028
06-30,0.0,2.631576470721077,0.0,0.0,0.0,0.0,0.0,0.0,3.35570147625903,0.0,0.0,2.0,8.0,0.5442979951800098
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35570147625903,0.0,0.0,1.0,9.0,0.3050637705690027
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35570147625903,0.0,0.0,1.0,9.0,0.3050637705690027
07-03,0.0,-11.764701344975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0695183040886593
07-05,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.0527861267398793
07-06,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-07,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-08,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-09,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-10,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-11,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
07-12,0.0,-22.580647394138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567897600692294,0.0,10.0,-2.3670397412916273
