,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049999952316283736,-0.050000190734866834,0.06000041961669922,0.0,-0.40999984741211115,-0.4400000572204581,0.039999961853027344,-0.5700001716613752,-0.5100002288818342,1.1700000762939453,0.0,0.15000057220458984,5.0,7.0,01-17,-0.042499959468841664
01-03,-0.20000004768371626,-0.050000190734866834,-0.430000305175783,0.0,-0.40999984741211115,-0.4400000572204581,0.039999961853027344,-0.5700001716613752,-0.36999988555908025,1.319999694824217,0.0,0.2800006866455096,3.0,9.0,01-18,-0.06916668017705307
01-04,-0.20000004768371626,-0.09999942779541016,-0.430000305175783,0.0,-0.40999984741211115,-0.4400000572204581,0.039999961853027344,-0.5700001716613752,-0.11999988555908025,0.7200002670288068,0.0,0.21000003814697443,3.0,9.0,01-19,-0.10833328962326046
01-05,0.07999992370605558,-0.7500000000000009,-0.5200004577636737,0.0,-0.40999984741211115,-0.4400000572204581,-0.3899993896484375,-0.40999984741211026,-0.06999969482421697,0.5500001907348615,0.0,0.21000003814697443,3.0,9.0,01-20,-0.1791665951410931
01-06,0.09999990463256836,-0.49999952316283913,-0.07000064849853516,0.0,-0.40999984741211115,-0.4400000572204581,-0.36999988555908203,-0.40999984741211026,0.14000034332275568,0.5999994277954084,0.0,0.21000003814697443,4.0,8.0,01-21,-0.09583334128061909
01-07,0.09999990463256836,-0.49999952316283913,0.25,0.0,-0.40999984741211115,-0.3000001907348615,-0.22999954223632812,0.0,0.14000034332275568,0.5999994277954084,0.0,0.5399999618530273,5.0,7.0,01-22,0.015833377838134988
01-08,0.5999999046325684,-0.49999952316283913,-0.49000072479248225,0.0,-0.40999984741211115,-0.3000001907348615,-0.22999954223632812,0.0,0.09000015258789062,1.0399999618530291,0.0,0.039999961853027344,4.0,8.0,01-23,-0.01333332061767556
01-09,0.5,-0.34999990463256747,-0.49000072479248225,0.0,-0.40999984741211115,0.1399998664855966,-0.42999935150146484,0.0,-0.21000003814697443,1.0,0.0,-0.2699995040893537,3.0,9.0,01-24,-0.043333292007446435
01-10,0.34999990463256836,-0.5999999046325675,-0.4600000381469709,0.0,0.039999961853027344,0.1399998664855966,-0.42999935150146484,-0.2800002098083487,-0.21000003814697443,0.6800003051757812,0.0,-0.2699995040893537,4.0,8.0,01-25,-0.0866665840148922
01-11,-0.10000038146972656,-0.5999999046325675,-0.4600000381469709,0.0,0.039999961853027344,0.1399998664855966,-0.42999935150146484,-0.2800002098083487,0.9899997711181623,1.4499998092651367,0.0,-0.2699995040893537,4.0,8.0,01-26,0.040000001589457566
01-12,-0.3000001907348633,-0.5999999046325675,-0.4600000381469709,0.0,0.0,0.0899996757507342,-0.42999935150146484,-0.2800002098083487,0.9600000381469727,1.4499998092651367,0.0,-0.2699995040893537,3.0,9.0,01-27,0.013333360354106224
01-13,0.1500000953674312,-0.699999809265134,0.03999996185302912,0.0,0.0,0.0899996757507342,0.3400001525878924,-0.2800002098083487,0.8199996948242188,1.25,0.0,-0.3000001907348633,6.0,6.0,01-28,0.1174999475479133
